12576				    41.012
12587				    41.012
12598				    41.012
12609				    41.012
12620				    42.519
12631				    42.519
12642				    42.519
12653				    39.624
12664				    38.754
12675				    38.776
12686				    37.304
12697				    38.811
12709				    38.988
12720				    39.169
12731				    37.808
12741				    42.088
12752				    46.905
12763				    45.803
12774				    43.584
12785				    45.698
12796				    42.819
12807				    41.674
12818				    45.777
12829				    52.501
12839				    52.077
12850				    51.922
12861				    46.978
12872				    44.485
12883				    45.607
12894				    48.197
12905				    51.899
12916				    60.42
12927				    68.441
