14413				    2.7	
14424				    2.7	
14435				    2.7	
14446				    2.7	
14457				    5.2	
14468				    5.2	
14479				    5.2	
14490				    8.5	
14501				    10.6	
14513				    10.6	
14524				    10.6	
14534				    13.0	
14546				    19.0	
14557				    20.6	
14568				    24.3	
14579				    27.6	
14589				    31.0	
14601				    39.1	
14612				    49.3	
14623				    55.4	
14634				    57.4	
14644				    49.9	
14655				    53.9	
14667				    59.1	
14678				    56.4	
14689				    59.7	
14701				    73.5	
14712				    76.6	
14724				    70.1	
14736				    67.6	
14747				    75.4	
14758				    84.9	
14769				    86.2	
14781				    84.4	
14792				    83.5	
