0.059819000	0.059785000
0.119819000	0.052086000
0.119861000	0.052118000
0.127750000	0.059848000
0.127777000	0.059836000
0.127783000	0.059837000
0.179881000	0.060032000
0.179922000	0.060066000
0.179927000	0.060040000
0.186719000	0.061947000
0.186753000	0.059907000
0.186760000	0.057146000
0.186898000	0.053002000
0.186905000	0.053004000
0.186910000	0.048672000
0.186915000	0.048672000
0.187817000	0.045257000
0.187834000	0.045269000
0.187840000	0.040953000
0.187845000	0.040951000
0.187850000	0.036657000
0.187854000	0.036656000
0.196789000	0.041284000
0.219832000	0.039920000
0.219852000	0.037739000
0.219859000	0.037741000
0.219864000	0.033856000
0.239957000	0.053944000
0.240003000	0.050043000
0.240008000	0.050042000
0.246745000	0.053446000
0.246782000	0.053478000
0.246795000	0.050231000
0.246809000	0.050242000
0.247834000	0.047937000
0.247856000	0.047954000
0.247861000	0.044632000
0.247864000	0.044630000
0.248746000	0.042254000
0.256874000	0.050376000
0.256906000	0.047072000
0.263758000	0.053919000
0.263914000	0.050802000
0.263945000	0.050828000
0.263955000	0.050758000
0.264727000	0.048268000
0.264799000	0.048335000
0.272696000	0.052956000
0.272730000	0.052985000
0.279869000	0.056815000
0.279901000	0.056843000
0.279909000	0.054552000
0.279914000	0.054552000
0.279917000	0.052290000
0.279921000	0.052289000
0.279924000	0.050054000
0.279933000	0.050057000
0.279937000	0.047796000
0.280938000	0.048792000
0.280965000	0.046554000
0.280970000	0.046554000
0.280973000	0.044259000
0.280978000	0.044259000
0.280982000	0.040984000
0.281734000	0.040498000
0.281751000	0.040510000
0.287819000	0.044360000
0.287834000	0.041061000
0.287838000	0.039941000
0.295774000	0.047873000
0.302902000	0.052762000
0.302937000	0.052792000
0.302949000	0.050536000
0.310775000	0.058356000
0.310809000	0.056185000
0.310817000	0.056188000
0.317995000	0.061096000
0.318044000	0.061132000
0.318050000	0.054267000
0.318053000	0.054115000
0.318057000	0.054105000
0.318060000	0.052976000
0.318064000	0.052975000
0.318067000	0.050915000
0.318071000	0.050914000
0.318074000	0.048898000
0.318078000	0.048898000
0.318796000	0.046077000
0.318814000	0.046089000
0.318819000	0.038925000
0.318825000	0.037865000
0.339675000	0.057318000
0.339715000	0.056331000
0.346858000	0.062495000
0.346893000	0.061453000
0.346906000	0.060467000
0.346910000	0.059437000
0.346914000	0.058408000
0.347784000	0.058208000
0.347800000	0.057194000
0.347805000	0.056169000
0.347809000	0.055168000
0.347812000	0.054108000
0.355850000	0.061094000
0.355868000	0.060103000
0.379801000	0.083042000
0.379836000	0.082054000
0.386832000	0.088001000
0.386869000	0.087015000
0.386875000	0.085975000
0.386879000	0.083953000
0.386883000	0.083415000
0.386886000	0.082409000
0.386890000	0.076092000
0.387790000	0.076467000
0.387806000	0.075423000
0.387811000	0.069779000
0.387814000	0.069251000
0.388718000	0.069139000
0.396781000	0.076331000
0.403763000	0.082367000
0.411800000	0.089431000
0.418852000	0.096403000
0.418888000	0.095561000
0.418894000	0.094658000
0.418898000	0.093700000
0.418902000	0.092746000
0.419683000	0.092582000
0.419693000	0.090735000
0.419698000	0.089757000
0.419701000	0.088850000
0.420804000	0.088973000
0.428801000	0.096056000
0.435763000	0.095586000
0.435796000	0.094671000
0.435803000	0.094673000
0.435807000	0.093713000
0.435810000	0.088927000
0.435813000	0.088415000
0.435817000	0.088414000
0.452746000	0.104440000
0.460708000	0.112400000
0.467883000	0.118681000
0.467924000	0.118720000
0.467935000	0.117836000
0.467940000	0.117839000
0.467943000	0.116940000
0.467946000	0.116938000
0.467950000	0.116901000
0.467953000	0.116008000
0.467957000	0.116009000
0.467960000	0.115163000
0.467963000	0.115161000
0.467967000	0.114237000
0.467970000	0.114235000
0.467974000	0.113346000
0.468808000	0.114175000
0.468825000	0.113329000
0.468828000	0.113326000
0.468832000	0.112408000
0.468835000	0.112407000
0.468849000	0.111535000
0.468857000	0.111538000
0.468860000	0.110642000
0.468863000	0.110640000
0.469736000	0.110619000
0.469754000	0.110632000
0.469758000	0.089932000
0.469762000	0.089931000
0.499867000	0.119544000
0.499912000	0.119584000
0.499918000	0.113060000
0.499921000	0.113057000
0.506974000	0.119616000
0.507005000	0.119642000
0.507013000	0.118846000
0.507017000	0.118845000
0.507021000	0.118121000
0.507024000	0.118120000
0.507028000	0.117382000
0.507031000	0.117380000
0.507034000	0.116656000
0.507038000	0.116656000
0.507041000	0.115930000
0.507044000	0.115930000
0.507798000	0.116648000
0.507814000	0.115966000
0.507818000	0.115967000
0.507821000	0.115238000
0.507825000	0.115241000
0.507828000	0.114504000
0.507832000	0.114505000
0.507835000	0.113775000
0.507838000	0.113776000
0.507867000	0.113071000
0.507872000	0.113074000
0.507875000	0.112336000
0.508793000	0.113251000
0.508808000	0.112526000
0.508812000	0.112526000
0.508815000	0.111802000
0.508819000	0.111802000
0.508822000	0.111012000
0.508915000	0.111100000
0.508920000	0.110373000
0.508924000	0.110371000
0.508927000	0.109701000
0.508931000	0.109702000
0.509739000	0.109752000
0.509756000	0.109765000
0.516685000	0.115949000
0.516700000	0.112912000
0.516704000	0.112519000
0.539713000	0.135525000
0.539747000	0.134804000
0.546892000	0.135068000
0.546924000	0.134726000
0.546934000	0.134733000
0.546939000	0.134001000
0.546944000	0.128066000
0.546948000	0.127696000
0.546951000	0.127696000
0.546954000	0.127663000
0.546958000	0.126921000
0.546961000	0.126166000
0.546965000	0.125461000
0.547804000	0.125593000
0.547822000	0.124840000
0.547828000	0.124142000
0.547833000	0.123382000
0.547839000	0.122668000
0.547845000	0.121919000
0.547850000	0.118601000
0.548714000	0.112533000
0.548736000	0.111821000
0.563773000	0.126103000
0.563811000	0.125409000
0.564803000	0.112027000
0.586851000	0.118938000
0.586876000	0.118532000
0.586881000	0.117840000
0.586902000	0.117125000
0.587814000	0.117951000
0.595775000	0.125293000
0.602803000	0.131630000
0.602832000	0.130965000
0.602838000	0.130285000
0.602842000	0.129595000
0.602845000	0.128904000
0.602849000	0.128213000
0.602853000	0.127514000
0.610850000	0.134822000
0.625937000	0.149215000
0.625981000	0.126075000
0.625990000	0.125685000
0.625995000	0.125031000
0.625999000	0.119000000
0.626002000	0.118570000
0.626007000	0.117956000
0.626011000	0.117223000
0.626014000	0.116543000
0.626018000	0.115862000
0.626021000	0.115195000
0.626032000	0.114461000
0.626035000	0.113806000
0.633801000	0.120867000
0.640850000	0.127207000
0.640893000	0.126552000
0.640902000	0.125868000
0.640908000	0.125214000
0.640913000	0.124527000
0.640918000	0.123839000
0.648745000	0.130932000
0.648779000	0.130272000
0.648784000	0.129581000
0.655814000	0.135917000
0.655850000	0.116110000
0.655855000	0.108937000
0.655860000	0.108552000
0.664796000	0.116817000
0.671865000	0.123832000
0.671897000	0.123211000
0.671902000	0.122488000
0.671907000	0.121799000
0.671910000	0.121114000
0.671914000	0.120423000
0.671919000	0.119725000
0.672912000	0.120002000
0.672926000	0.119344000
0.672936000	0.118659000
0.687836000	0.132907000
0.687871000	0.132232000
0.687877000	0.131548000
0.687880000	0.124075000
0.696850000	0.132665000
0.703798000	0.138936000
0.704756000	0.117885000
0.704791000	0.117539000
0.704797000	0.116871000
0.712766000	0.124112000
0.727862000	0.138552000
0.727896000	0.131744000
0.727902000	0.124699000
0.727907000	0.123992000
0.727911000	0.123333000
0.727958000	0.122689000
0.727962000	0.121962000
0.727966000	0.121282000
0.742881000	0.135534000
0.742918000	0.131667000
0.742923000	0.116602000
0.742943000	0.115926000
0.742947000	0.115193000
0.742951000	0.114508000
0.757811000	0.128684000
0.757855000	0.128049000
0.757863000	0.127366000
0.757869000	0.126642000
0.757874000	0.126560000
0.757880000	0.125956000
0.757886000	0.125266000
0.757891000	0.124579000
0.758733000	0.124763000
0.758751000	0.124075000
0.758757000	0.117870000
0.766729000	0.125479000
0.773844000	0.131899000
0.773878000	0.131242000
0.773884000	0.130551000
0.773888000	0.129860000
0.773892000	0.125118000
0.773895000	0.124763000
0.773899000	0.124034000
0.781803000	0.125958000
0.788781000	0.132551000
0.788815000	0.131919000
0.788820000	0.131223000
0.788857000	0.123659000
0.803713000	0.131468000
0.803864000	0.130909000
0.803881000	0.130224000
0.803888000	0.129565000
0.803893000	0.128844000
0.811789000	0.136032000
0.818888000	0.142440000
0.818922000	0.141814000
0.818928000	0.141081000
0.819802000	0.141308000
0.819821000	0.131591000
0.834889000	0.145964000
0.834924000	0.145276000
0.834930000	0.144594000
0.834951000	0.137719000
0.834960000	0.130762000
0.834972000	0.129792000
0.834976000	0.129683000
0.835837000	0.129976000
0.843827000	0.131027000
0.850803000	0.122911000
0.879806000	0.151512000
0.879833000	0.150877000
0.879968000	0.150325000
0.886911000	0.156534000
0.886930000	0.155872000
0.886937000	0.155171000
0.886944000	0.154519000
0.886984000	0.144072000
0.886988000	0.143719000
0.887851000	0.143879000
0.887865000	0.143199000
0.887943000	0.142591000
0.887966000	0.141912000
0.895779000	0.137931000
0.902747000	0.144538000
0.902830000	0.143932000
0.925763000	0.166168000
0.925783000	0.165459000
0.925858000	0.164873000
0.925873000	0.164137000
0.925878000	0.163447000
0.925882000	0.162777000
0.925886000	0.162088000
0.925890000	0.161397000
0.933772000	0.166661000
0.940818000	0.166528000
0.940836000	0.165883000
0.940852000	0.165204000
0.940857000	0.164515000
0.940861000	0.163857000
0.940866000	0.163166000
0.940869000	0.162477000
0.940873000	0.158662000
0.940876000	0.151713000
0.941713000	0.152507000
0.959722000	0.169858000
0.966820000	0.176273000
0.966975000	0.163220000
0.966984000	0.162869000
0.967848000	0.163034000
0.967860000	0.162314000
0.967865000	0.161628000
0.967868000	0.156044000
0.967872000	0.148954000
0.982803000	0.163529000
0.998696000	0.178725000
1.005874000	0.185212000
1.005891000	0.184492000
1.005895000	0.170975000
1.005899000	0.170622000
1.006794000	0.165676000
1.006810000	0.159860000
1.012748000	0.159923000
1.012766000	0.154106000
1.012773000	0.148282000
1.012894000	0.142602000
1.012905000	0.136741000
1.013852000	0.131854000
1.021718000	0.133878000
1.036676000	0.143047000
1.043745000	0.144237000
1.043765000	0.138432000
1.044784000	0.133606000
1.044797000	0.127817000
1.052807000	0.129958000
1.059756000	0.131069000
1.059904000	0.125383000
1.059921000	0.119563000
1.059927000	0.113768000
1.059933000	0.107904000
1.059986000	0.102118000
1.060726000	0.097056000
1.060793000	0.097071000
1.079786000	0.110273000
1.094874000	0.119530000
1.094892000	0.113713000
1.095775000	0.108765000
1.118838000	0.125946000
1.118867000	0.120175000
1.118967000	0.114411000
1.119790000	0.109432000
1.125843000	0.109625000
1.126914000	0.104890000
1.142787000	0.114892000
1.150776000	0.117018000
1.157876000	0.118303000
1.158033000	0.112612000
1.158802000	0.107600000
1.159736000	0.102691000
1.174849000	0.111969000
1.174882000	0.110000000
1.174887000	0.107958000
1.199854000	0.130953000
1.199892000	0.128957000
1.206918000	0.134011000
1.206953000	0.132004000
1.206959000	0.129998000
1.206963000	0.127999000
1.206967000	0.126006000
1.206971000	0.124036000
1.206974000	0.122030000
1.207813000	0.120859000
1.207824000	0.118870000
1.207828000	0.116808000
1.207832000	0.114855000
1.207836000	0.112867000
1.207840000	0.110860000
1.207843000	0.108859000
1.215733000	0.114740000
1.222847000	0.119847000
1.222861000	0.119731000
1.239769000	0.134759000
1.246835000	0.139817000
1.246871000	0.137853000
1.246876000	0.135853000
1.246880000	0.133850000
1.246883000	0.131783000
1.246887000	0.129843000
1.247743000	0.128695000
1.247767000	0.126715000
1.248817000	0.125719000
1.263797000	0.138727000
1.263843000	0.136770000
1.263848000	0.134766000
1.278740000	0.135923000
1.309784000	0.158977000
1.324876000	0.166973000
1.324895000	0.165982000
1.324902000	0.163975000
1.324906000	0.161975000
1.346831000	0.170951000
1.346873000	0.168986000
1.346882000	0.166990000
1.348746000	0.147809000
1.348757000	0.145823000
1.363744000	0.155795000
1.371821000	0.161832000
1.378959000	0.166957000
1.378995000	0.165004000
1.379862000	0.163861000
1.379884000	0.161864000
1.380758000	0.160732000
1.380773000	0.158776000
1.395842000	0.171842000
1.395877000	0.169867000
1.395882000	0.167807000
1.395886000	0.165863000
1.411793000	0.179759000
1.419781000	0.187694000
1.419822000	0.185750000
1.426870000	0.190791000
1.426915000	0.188870000
1.426921000	0.186872000
1.426925000	0.180060000
1.426931000	0.179257000
1.426934000	0.177630000
1.427772000	0.176822000
1.427787000	0.175298000
1.427791000	0.173690000
1.427795000	0.172081000
1.427799000	0.170484000
1.435764000	0.176847000
1.442827000	0.178989000
1.458769000	0.194123000
1.458813000	0.192519000
1.458853000	0.180071000
1.499787000	0.189969000
1.499832000	0.173909000
1.506878000	0.178949000
1.506913000	0.176962000
1.506936000	0.175023000
1.507758000	0.159890000
1.519833000	0.169961000
1.526797000	0.174917000
1.526856000	0.172909000
1.541755000	0.185853000
1.550728000	0.185900000
1.557837000	0.184938000
1.572732000	0.192738000
1.572774000	0.190776000
1.580864000	0.196839000
1.587859000	0.201823000
1.587891000	0.199876000
1.595788000	0.205767000
1.626898000	0.230010000
1.626932000	0.227991000
1.626939000	0.227880000
1.626943000	0.226043000
1.626947000	0.215116000
1.626951000	0.207135000
1.626955000	0.206077000
1.626959000	0.200049000
1.627893000	0.199968000
1.627909000	0.197952000
1.627913000	0.195982000
1.659853000	0.225872000
1.659889000	0.223940000
1.666815000	0.228848000
1.666850000	0.226844000
1.666864000	0.224887000
1.666868000	0.222898000
1.666871000	0.220881000
1.667743000	0.219720000
1.667760000	0.217765000
1.667764000	0.208957000
1.667886000	0.207978000
1.675695000	0.213757000
1.721753000	0.220885000
1.728801000	0.225921000
1.729740000	0.221827000
1.744780000	0.234839000
1.752686000	0.240713000
1.759760000	0.245828000
1.774813000	0.253910000
1.774862000	0.247030000
1.799779000	0.269920000
1.806861000	0.264041000
1.806895000	0.255114000
1.806901000	0.248004000
1.815768000	0.241999000
1.830712000	0.254937000
1.837785000	0.256087000
1.837950000	0.249264000
1.859844000	0.269508000
1.859881000	0.264057000
1.866806000	0.239878000
1.866829000	0.238527000
1.875716000	0.244766000
1.882822000	0.249197000
1.897783000	0.261460000
1.897820000	0.258806000
1.897825000	0.256170000
1.897829000	0.253502000
1.897832000	0.250793000
1.897837000	0.248131000
1.898750000	0.246362000
1.906750000	0.246865000
1.906770000	0.245511000
1.906776000	0.239930000
1.913750000	0.245894000
1.913768000	0.243888000
1.913775000	0.241892000
1.939688000	0.265772000
1.939838000	0.263957000
1.946744000	0.268857000
1.946782000	0.266854000
1.946790000	0.264854000
1.946795000	0.262893000
1.974765000	0.251981000
1.996759000	0.266921000
1.996804000	0.264959000
1.996831000	0.250991000
2.005855000	0.252101000
2.012943000	0.252117000
2.046830000	0.270956000
2.046855000	0.268999000
2.046861000	0.246011000
2.047722000	0.239826000
2.070816000	0.260888000
2.077897000	0.265990000
2.086884000	0.270038000
2.101782000	0.271037000
2.101817000	0.263998000
2.116854000	0.278023000
2.116931000	0.257055000
2.116940000	0.256047000
2.116946000	0.250121000
2.116958000	0.249109000
2.116964000	0.241219000
2.139794000	0.256941000
2.139837000	0.242022000
2.139845000	0.241015000
2.146842000	0.245969000
2.146876000	0.243997000
2.146882000	0.241989000
2.146886000	0.240027000
2.146890000	0.237962000
2.146894000	0.236022000
2.146898000	0.234012000
2.146901000	0.231986000
2.146905000	0.230385000
2.147756000	0.229668000
2.159787000	0.240040000
2.159807000	0.219277000
2.159812000	0.217642000
2.166799000	0.219214000
2.166816000	0.217607000
2.166891000	0.216066000
2.166907000	0.214509000
2.166912000	0.190741000
2.166916000	0.168782000
2.174786000	0.173932000
2.181789000	0.178298000
2.181822000	0.174563000
2.181827000	0.167812000
2.189721000	0.141865000
2.189741000	0.139871000
2.189747000	0.137874000
2.196864000	0.142966000
2.196906000	0.126058000
2.196914000	0.118983000
2.196920000	0.110005000
2.196926000	0.095114000
2.196932000	0.094062000
2.219750000	0.102826000
2.219788000	0.101880000
2.219793000	0.099882000
2.226936000	0.105022000
2.226971000	0.103011000
2.226977000	0.101006000
2.226981000	0.087150000
2.226985000	0.086127000
2.226989000	0.084100000
2.226993000	0.080121000
2.226997000	0.079111000
2.227003000	0.077100000
2.227793000	0.075863000
2.227808000	0.073867000
2.235721000	0.079772000
2.242830000	0.084881000
2.242876000	0.082956000
2.242885000	0.080924000
2.242897000	0.078930000
2.242903000	0.076930000
2.259774000	0.091801000
2.259810000	0.089854000
2.274861000	0.102869000
2.274905000	0.100941000
2.274913000	0.098910000
2.274919000	0.096907000
2.274925000	0.094941000
2.274931000	0.092945000
2.274936000	0.090913000
2.274941000	0.088941000
2.274947000	0.086943000
2.274953000	0.084944000
2.282791000	0.090737000
2.289764000	0.097622000
2.289781000	0.095713000
2.289835000	0.092935000
2.289841000	0.091803000
2.289845000	0.089802000
2.297746000	0.095695000
2.304725000	0.100609000
2.304742000	0.098676000
2.304777000	0.084994000
2.304860000	0.084033000
2.304867000	0.082027000
2.312779000	0.085813000
2.319882000	0.091900000
2.319918000	0.089569000
2.319926000	0.087250000
2.319933000	0.084930000
2.319939000	0.082605000
2.319944000	0.080283000
2.320016000	0.077146000
2.320026000	0.075744000
2.320031000	0.073393000
2.320036000	0.071104000
2.327874000	0.076580000
2.334759000	0.073775000
2.342724000	0.079389000
2.349864000	0.073773000
2.349899000	0.071473000
2.349905000	0.069157000
2.349909000	0.066817000
2.349913000	0.064499000
2.349917000	0.062207000
2.349921000	0.059891000
2.349924000	0.057559000
2.350799000	0.056052000
2.365913000	0.068897000
2.365931000	0.066584000
2.365936000	0.064706000
2.365940000	0.062835000
2.373849000	0.070691000
2.380788000	0.075856000
2.380805000	0.074016000
2.380836000	0.072185000
2.380851000	0.070326000
2.380856000	0.068436000
2.380862000	0.066579000
2.380869000	0.064723000
2.381720000	0.063701000
2.399846000	0.080001000
2.399866000	0.078160000
2.406870000	0.083271000
2.406887000	0.081429000
2.406892000	0.079570000
2.406896000	0.077749000
2.406899000	0.075851000
2.406903000	0.073994000
2.406907000	0.072153000
2.407815000	0.071182000
2.407832000	0.069341000
2.407836000	0.067482000
2.419785000	0.077570000
2.419805000	0.074498000
2.419809000	0.068325000
2.419813000	0.065225000
2.426752000	0.069061000
2.426769000	0.065970000
2.426846000	0.062945000
2.442809000	0.075840000
2.457786000	0.087678000
2.457834000	0.084631000
2.457839000	0.081556000
2.457843000	0.078429000
2.457847000	0.075323000
2.457851000	0.072991000
2.458784000	0.071603000
2.458807000	0.069299000
2.458812000	0.066975000
2.479787000	0.087861000
2.479831000	0.085661000
2.479839000	0.083318000
2.486742000	0.087915000
2.486807000	0.085683000
2.486825000	0.083374000
2.486832000	0.081048000
2.486838000	0.078733000
2.486846000	0.076423000
2.486852000	0.074188000
2.487870000	0.072930000
2.487885000	0.070659000
2.487892000	0.068382000
2.495771000	0.073987000
2.502825000	0.078854000
2.502842000	0.076703000
2.502847000	0.074581000
2.503826000	0.073401000
2.519833000	0.087233000
2.519873000	0.085105000
2.526868000	0.089926000
2.526909000	0.087843000
2.526915000	0.085647000
2.527791000	0.084386000
2.527814000	0.082242000
2.533770000	0.086073000
2.533787000	0.083916000
2.533791000	0.081711000
2.541747000	0.087560000
2.548952000	0.090041000
2.563843000	0.102768000
2.563878000	0.100587000
2.563885000	0.098485000
2.563889000	0.096334000
2.563893000	0.094143000
2.578808000	0.106899000
2.578843000	0.104773000
2.578849000	0.102620000
2.578853000	0.099028000
2.578858000	0.097909000
2.578862000	0.095747000
2.578866000	0.092088000
2.578869000	0.090964000
2.578874000	0.088840000
2.585745000	0.093556000
2.599838000	0.105488000
2.599872000	0.103324000
2.599878000	0.101168000
2.599882000	0.099004000
2.606760000	0.103771000
2.606791000	0.101621000
2.606800000	0.099482000
2.621863000	0.112351000
2.621899000	0.110223000
2.637806000	0.124001000
2.644933000	0.128941000
2.644969000	0.125101000
2.644983000	0.123988000
2.651835000	0.123856000
2.651870000	0.121693000
2.651876000	0.119573000
2.651880000	0.117394000
2.651883000	0.115223000
2.652783000	0.113966000
2.652798000	0.111843000
2.686885000	0.143746000
2.686922000	0.141623000
2.686928000	0.136828000
2.686932000	0.121974000
2.687912000	0.120793000
2.687928000	0.118642000
2.687932000	0.116458000
2.687936000	0.114302000
2.696756000	0.116800000
2.703794000	0.121676000
2.718885000	0.134606000
2.718929000	0.134562000
2.718937000	0.132528000
2.718943000	0.130311000
2.718949000	0.128220000
2.718954000	0.126057000
2.718965000	0.123881000
2.718969000	0.121732000
2.718972000	0.119105000
2.718976000	0.117412000
2.726730000	0.123033000
2.733865000	0.128010000
2.733888000	0.125874000
2.733895000	0.123687000
2.741777000	0.129406000
2.748822000	0.126928000
2.748856000	0.126025000
2.763763000	0.125927000
2.763805000	0.118841000
2.763813000	0.117968000
2.763935000	0.116334000
