22202				    66.828
22208				    66.828
22215				    66.828
22222				    66.828
22229				    66.828
22236				    66.828
22242				    66.828
22249				    66.828
22256				    60.841
22262				    60.099
22269				    60.099
22275				    60.099
22282				    60.099
22288				    60.099
22295				    55.383
22302				    53.425
22308				    53.76
22315				    55.105
22322				    55.105
22333				    51.564
22345				    49.256
22356				    49.105
22367				    48.633
22379				    47.844
22391				    46.846
22402				    48.427
22414				    52.515
22425				    54.563
22436				    65.003
22447				    71.739
22459				    72.853
22470				    74.672
22481				    80.612
22492				    90.499
22504				    90.499
22515				    99.731
22526				    110.57
22537				    111.694
22548				    122.141
22559				    126.523
22570				    127.788
22582				    128.929
22593				    136.407
22604				    136.407
22615				    162.816
22626				    160.042
22638				    156.178
22649				    152.309
22660				    143.944
22672				    146.866
22683				    139.169
22694				    134.103
22705				    140.046
22716				    139.925
22727				    136.187
22738				    124.884
22749				    124.884
22760				    134.537
22771				    142.515
22782				    142.515
22793				    140.931
22804				    140.931
22816				    137.905
22827				    137.905
22837				    141.845
22848				    138.906
22859				    138.906
22870				    140.394
22881				    141.236
22893				    140.669
22904				    141.684
22915				    138.58
22926				    137.743
22937				    139.01
22948				    134.014
22959				    134.661
22970				    134.825
22981				    136.419
22993				    138.098
