9637				    2.9	
9648				    2.9	
9659				    2.9	
9670				    3.6	
9681				    5.2	
9692				    5.2	
9703				    6.0	
9714				    9.6	
9725				    10.9	
9735				    12.4	
9747				    16.8	
9758				    20.7	
9769				    24.9	
9779				    27.2	
9790				    27.2	
9801				    27.2	
9811				    45.8	
9822				    48.6	
9833				    48.6	
9844				    51.6	
9856				    52.5	
9867				    52.5	
9879				    50.5	
9890				    49.1	
9901				    64.5	
9912				    64.5	
9922				    78.9	
9933				    85.8	
9944				    85.8	
9955				    97.0	
9965				    97.0	
9976				    97.0	
9987				    68.6	
9998				    59.7	
10009				    62.3	
10020				    75.7	
10031				    75.7	
10041				    75.7	
10052				    75.7	
10063				    75.7	
