31258				    1.7	
31269				    1.7	
31280				    1.7	
31291				    1.7	
31302				    1.7	
31313				    2.6	
31324				    3.2	
31335				    3.2	
31346				    3.2	
31357				    4.8	
31368				    5.0	
31380				    7.0	
31391				    8.4	
31402				    8.7	
31409				    8.8	
31418				    12.7	
31426				    12.9	
31434				    13.7	
31442				    13.6	
31451				    17.5	
31459				    17.5	
31467				    17.5	
31476				    18.0	
31484				    19.2	
31492				    20.5	
31500				    20.9	
31508				    20.9	
31516				    20.5	
31524				    19.0	
31532				    20.6	
31540				    20.6	
31548				    20.4	
31556				    21.9	
31564				    22.0	
31572				    22.0	
31580				    20.4	
31588				    20.8	
31596				    20.6	
31603				    19.5	
31611				    19.5	
31619				    18.9	
31627				    18.9	
31635				    18.9	
31643				    18.8	
31651				    19.9	
31659				    22.3	
31667				    22.3	
31675				    22.2	
31684				    21.9	
31692				    22.1	
31701				    22.1	
31709				    21.9	
31717				    21.9	
31725				    21.6	
31733				    20.6	
31742				    23.0	
31750				    23.0	
31758				    22.6	
31766				    22.6	
31775				    21.5	
31783				    21.4	
31791				    20.9	
31799				    20.8	
31807				    20.4	
31815				    20.3	
31823				    20.0	
31831				    20.2	
31839				    20.8	
31847				    21.2	
31855				    21.2	
31863				    21.2	
31871				    20.8	
31880				    22.2	
31888				    22.2	
31896				    22.4	
31904				    22.4	
31912				    22.2	
31921				    22.1	
31929				    21.7	
31937				    21.7	
31945				    21.6	
31953				    21.0	
31961				    20.8	
31969				    21.0	
31977				    21.1	
31985				    21.1	
31993				    21.1	
32001				    20.9	
32010				    24.0	
32018				    24.0	
32027				    24.0	
32038				    23.6	
32049				    23.8	
32060				    23.8	
32071				    23.2	
32082				    25.0	
32093				    24.9	
32104				    24.3	
32116				    24.1	
32127				    25.4	
32138				    25.4	
