11067				    9.416
11078				    145.711
11090				    5.503
11101				    145.711
11113				    6.905
11124				    145.711
11135				    6.905
11147				    145.711
11158				    7.458
11170				    145.711
11181				    6.13
11192				    145.711
11204				    6.547
11215				    145.711
11227				    6.547
11238				    145.711
11249				    2.017
11261				    145.711
11272				    3.288
11284				    145.711
11295				    4.342
11307				    145.711
11318				    5.97
11329				    145.711
11340				    6.212
11352				    145.711
11363				    4.693
11374				    145.711
11385				    3.905
11397				    145.711
11409				    3.623
11420				    145.711
11432				    3.623
11444				    145.711
11455				    1.996
11466				    145.711
11478				    3.254
11490				    145.711
11501				    3.32
11513				    145.711
11525				    2.764
11536				    145.711
11548				    4.497
11560				    145.711
11571				    8.15
11582				    145.711
11594				    8.15
11605				    145.711
11617				    6.297
11628				    112.36
11640				    6.297
11652				    84.951
11663				    11.277
11674				    29.822
11686				    9.558
11697				    18.879
11709				    9.558
11720				    18.879
11732				    7.645
11744				    18.879
11755				    5.589
11766				    18.879
11777				    5.589
11789				    18.879
11801				    11.861
11812				    18.879
11823				    6.63
11835				    18.879
11846				    1.045
11857				    18.879
11869				    4.914
11880				    18.879
11892				    4.393
11903				    18.879
11915				    4.909
11926				    18.879
11937				    1.63
11949				    18.879
11960				    4.991
11971				    18.879
11983				    3.569
11994				    18.879
12005				    7.106
12017				    18.879
12029				    9.196
12040				    18.879
12051				    1.251
12062				    18.879
12074				    2.547
12085				    18.879
12097				    2.448
12108				    18.879
12120				    2.55
12131				    18.879
12142				    2.55
12154				    18.879
12166				    2.547
12177				    19.138
12189				    7.026
12200				    10.703
12212				    6.611
12224				    10.703
12235				    2.669
12247				    8.392
12258				    9.995
12269				    8.392
12281				    1.078
12292				    8.392
12304				    1.078
12316				    8.392
12327				    10.349
12338				    8.392
12350				    3.492
12361				    8.392
12373				    3.492
12384				    8.392
12396				    4.343
12407				    8.392
12418				    3.561
12430				    8.392
12441				    2.607
12452				    8.392
12464				    5.878
12475				    8.392
12486				    10.996
12498				    8.392
12509				    10.996
12521				    8.392
12532				    3.118
12543				    13.135
12554				    3.163
12566				    15.273
12577				    4.193
12588				    14.617
12600				    5.037
12611				    1.595
12622				    3.764
12634				    1.906
12645				    5.539
12657				    2.759
12668				    5.539
12679				    2.759
12690				    7.605
12702				    2.759
12713				    11.782
12725				    2.759
12736				    13.359
12747				    2.759
12758				    13.359
12769				    2.759
12781				    13.359
12792				    2.759
12804				    11.014
12816				    2.759
12827				    6.933
12838				    2.759
12850				    8.1
12861				    2.759
12873				    8.1
12884				    2.759
12896				    8.09
12907				    2.759
12919				    8.619
12930				    2.759
12941				    7.3
12953				    2.759
12965				    7.3
12976				    2.759
12988				    7.3
12999				    2.759
13011				    8.943
13022				    3.329
13034				    8.943
13045				    5.71
13056				    8.943
13068				    5.25
13080				    6.39
13091				    6.662
13103				    10.6
13114				    12.142
13126				    10.6
13137				    13.492
13149				    14.967
13160				    14.599
13171				    21.34
13182				    7.258
13194				    21.34
13205				    7.258
13216				    30.547
13228				    10.171
13239				    10.967
13251				    13.173
13262				    10.967
13273				    13.173
13285				    10.555
13296				    13.173
13307				    10.555
13319				    13.173
13330				    12.407
13341				    13.173
13353				    12.407
13364				    13.173
13376				    12.407
13387				    13.173
13399				    17.446
13410				    13.173
13421				    17.446
13433				    13.173
13445				    17.446
13456				    13.173
13467				    17.446
13479				    13.173
13490				    7.22
13501				    13.173
13513				    7.22
13524				    13.173
13536				    7.22
13547				    13.173
13558				    14.722
13569				    9.256
13581				    14.588
13592				    1.306
13603				    14.588
13614				    1.306
13626				    14.588
13637				    1.306
13649				    17.856
13660				    20.228
13671				    17.856
13683				    20.01
13694				    17.856
13706				    20.01
13717				    17.856
13729				    23.311
13740				    24.716
13752				    10.24
13763				    25.852
13774				    9.529
13786				    25.852
13797				    9.529
				    29.499
				    7.688
				    29.499
				    7.749
				    29.499
				    12.692
				    29.499
				    9.55
				    36.372
				    8.576
				    39.213
				    12.394
				    39.213
				    12.394
				    31.693
				    6.718
				    31.693
				    6.718
				    31.693
				    6.718
				    36.232
				    6.718
				    19.754
				    6.718
				    15.318
				    6.718
				    12.998
				    6.718
				    12.998
				    6.718
				    11.312
				    6.718
				    5.977
				    6.718
				    8.117
				    6.718
				    8.117
				    6.718
				    18.988
				    6.718
				    16.366
				    6.718
				    16.366
				    6.718
				    18.531
				    6.718
				    17.782
				    9.769
				    18.752
				    9.769
				    18.752
				    9.769
				    14.956
				    19.486
				    13.797
				    19.486
				    16.076
				    33.54
				    16.076
				    33.54
				    16.076
				    48.532
				    28.391
				    28.41
				    28.391
				    27.819
				    29.862
				    12.235
				    29.862
				    11.387
				    32.562
				    9.097
				    32.562
				    9.097
				    32.562
				    16.894
				    32.562
				    16.369
				    32.562
				    8.451
				    35.817
				    4.315
				    35.817
				    4.315
				    35.817
				    8.374
				    46.126
				    6.05
				    49.451
				    5.022
				    48.013
				    5.022
				    48.013
				    5.499
				    35.089
				    5.015
				    27.471
				    3.59
				    27.471
				    3.132
				    22.724
				    2.989
				    12.25
				    9.367
				    7.238
				    4.45
				    7.238
				    4.45
				    14.521
				    4.45
				    2.332
				    4.45
				    2.745
				    4.45
				    6.295
				    4.45
				    6.295
				    4.45
				    5.257
				    4.45
				    4.184
				    4.45
				    2.496
				    4.45
				    2.496
				    4.45
				    2.582
				    4.45
				    3.627
				    4.45
				    4.312
				    4.45
				    6.321
				    4.45
				    9.781
				    4.45
				    11.605
				    4.872
				    3.639
				    5.223
				    3.639
				    5.223
				    5.411
				    5.349
				    6.537
				    7.206
				    6.537
				    2.101
				    6.537
				    2.039
				    6.537
				    2.437
				    2.008
				    6.897
				    3.091
				    7.508
				    3.091
				    4.704
				    3.091
				    1.534
				    3.091
				    6.774
				    10.358
				    8.405
				    10.358
				    4.691
				    10.358
				    6.533
				    8.436
				    8.509
				    3.992
				    4.836
				    3.992
				    4.836
				    5.622
				    7.491
				    4.533
				    8.868
				    4.694
				    7.271
				    4.979
				    7.271
				    4.817
				    7.271
				    4.817
				    7.271
				    10.278
				    7.271
				    10.662
				    7.271
				    8.552
				    7.271
				    9.926
				    7.271
				    9.926
				    7.271
				    7.337
				    7.271
				    8.523
				    7.271
				    10.802
				    11.755
				    10.701
				    14.755
				    10.701
				    14.755
				    9.569
				    16.054
				    9.569
				    14.878
				    12.963
				    9.368
				    12.963
				    8.172
				    13.184
				    6.841
				    13.184
				    9.53
				    12.928
				    4.971
				    12.928
				    4.971
				    12.928
				    4.971
				    10.07
				    8.769
				    9.522
				    6.488
				    9.522
				    6.63
				    9.522
				    5.398
				    9.522
				    5.398
				    15.901
				    5.398
				    15.901
				    5.398
				    19.059
				    5.398
