2412				    2.9	
2424				    2.9	
2435				    2.9	
2447				    3.6	
2457				    5.5	
2466				    5.5	
2474				    5.5	
2482				    5.5	
2490				    8.8	
2498				    9.4	
2506				    10.5	
2514				    10.5	
2523				    14.4	
2531				    15.6	
2540				    20.0	
2548				    21.0	
2556				    23.0	
2564				    28.4	
2573				    28.5	
2581				    26.7	
2589				    44.1	
2598				    48.2	
2607				    57.2	
2615				    60.8	
2624				    60.3	
2632				    61.8	
2640				    56.4	
2649				    60.9	
2658				    62.7	
2666				    63.6	
2675				    72.9	
2683				    91.4	
2692				    87.8	
2700				    78.3	
2709				    96.7	
2717				    94.7	
2726				    92.9	
2734				    96.0	
2742				    99.2	
2750				    98.8	
2758				    92.4	
