14060				    2.7	
14071				    2.7	
14082				    2.7	
14094				    5.4	
14107				    5.7	
14118				    5.7	
14129				    9.3	
14141				    10.8	
14152				    10.8	
14164				    14.9	
14175				    20.1	
14186				    22.5	
14198				    30.6	
14209				    34.8	
14221				    43.7	
14232				    51.8	
14243				    46.1	
14255				    50.0	
14266				    72.0	
14277				    77.7	
14289				    98.2	
14300				    98.8	
14312				    92.9	
14323				    87.9	
14334				    86.5	
14346				    86.5	
14357				    86.5	
14369				    67.0	
14380				    56.2	
14392				    71.9	
14403				    81.7	
