19556				    10
19567				    10
19579				    10
19590				    10
19602				    10
19614				    10
19626				    10
19638				    16
19650				    18
19661				    18
19673				    18
19684				    18
19696				    18
19707				    21
19718				    23
19730				    28
19741				    36
19753				    36
19764				    36
19775				    36
19787				    38
19799				    39
19811				    45
19823				    50
19834				    50
19846				    52
19858				    72
19870				    72
19881				    72
19893				    74
19905				    75
19916				    80
19928				    82
19940				    98
19951				    98
19963				    98
19975				    101
19987				    129
19999				    129
20010				    135
20022				    143
20034				    143
20046				    147
20057				    147
20069				    147
20080				    169
20092				    172
20103				    187
20115				    187
20126				    190
20138				    190
20150				    210
20161				    219
20173				    236
20184				    237
20196				    260
20208				    268
20219				    280
20231				    284
20243				    286
20254				    286
20265				    288
20277				    294
20289				    310
20300				    312
20312				    328
20323				    346
20335				    346
20347				    360
20359				    372
20371				    390
20382				    391
20394				    403
20405				    407
20417				    429
20428				    438
20440				    438
20452				    466
20463				    466
20475				    484
20487				    498
20498				    498
20510				    512
20522				    512
20534				    518
20546				    546
20558				    548
20570				    564
20582				    572
20594				    572
20606				    576
20618				    576
20629				    588
20642				    598
20653				    612
20664				    624
20676				    644
20687				    647
20699				    665
20711				    673
20722				    674
20734				    696
20746				    700
20757				    725
20769				    735
20780				    739
20792				    746
20804				    746
