24110				    1.3	
24118				    1.3	
24126				    1.3	
24134				    1.3	
24142				    1.3	
24151				    1.3	
24159				    1.3	
24167				    1.3	
24175				    1.3	
24183				    1.3	
24192				    1.3	
24200				    1.3	
24208				    1.8	
24216				    1.8	
24225				    2.1	
24233				    2.1	
24241				    2.1	
24250				    2.1	
24258				    2.1	
24266				    2.1	
24274				    2.1	
24282				    2.1	
24291				    2.1	
24299				    2.1	
24307				    2.1	
24315				    4.1	
24323				    4.5	
24332				    4.5	
24340				    4.5	
24348				    4.5	
24356				    4.5	
24364				    4.5	
24372				    4.5	
24381				    4.5	
24389				    4.5	
24397				    4.5	
24406				    4.5	
24414				    5.7	
24422				    5.7	
24431				    5.7	
24439				    6.8	
24447				    7.5	
24455				    7.5	
24463				    7.5	
24472				    7.5	
24480				    7.5	
24489				    7.3	
24497				    7.3	
24505				    7.3	
24514				    7.3	
24522				    7.3	
24530				    7.3	
24538				    7.3	
24546				    7.4	
24555				    7.9	
24563				    8.1	
24571				    8.9	
24580				    9.7	
24588				    9.8	
24599				    10.2	
24612				    10.2	
24623				    10.2	
24634				    10.1	
24646				    10.1	
24657				    10.1	
24668				    10.1	
24679				    10.2	
24690				    10.2	
24701				    10.2	
24712				    10.9	
24724				    10.9	
24735				    11.9	
24746				    11.9	
24757				    12.2	
24768				    12.6	
24779				    13.3	
24790				    13.3	
24801				    13.6	
24812				    13.9	
24824				    15.3	
24835				    15.3	
24846				    15.3	
24857				    15.9	
24868				    15.9	
24879				    15.9	
24890				    15.9	
24901				    15.9	
24913				    15.9	
24926				    15.9	
24937				    15.9	
24949				    15.9	
24960				    15.9	
24971				    17.3	
24982				    17.0	
24994				    16.9	
25005				    17.2	
25017				    17.2	
25028				    17.4	
25039				    18.8	
25050				    18.8	
25061				    18.2	
25072				    18.2	
25083				    18.8	
25095				    19.7	
25106				    19.7	
25117				    19.9	
25128				    19.9	
25139				    19.9	
25150				    19.5	
25161				    19.4	
25172				    18.7	
25183				    20.1	
25194				    20.3	
25206				    20.4	
25217				    20.4	
25228				    20.1	
25239				    20.3	
25251				    20.3	
25262				    20.3	
25273				    20.3	
25284				    20.3	
25296				    20.7	
25307				    20.8	
25318				    21.3	
25329				    21.4	
25340				    21.4	
25351				    21.2	
25362				    21.2	
25373				    21.8	
25384				    21.8	
