11067				    10
11076				    10
11084				    10
11092				    10
11100				    12
11109				    20
11120				    20
11131				    21
11143				    32
11153				    40
11164				    40
11176				    40
11187				    48
11198				    80
11209				    80
11220				    93
11231				    98
11242				    135
11254				    179
11265				    190
11276				    195
11287				    223
11299				    234
11310				    338
11321				    348
11333				    398
11344				    435
11355				    506
11366				    546
11377				    604
11388				    640
11399				    707
11410				    745
