0				    25.032
7				    25.032
15				    25.032
23				    25.032
32				    20.362
39				    3.747
47				    3.747
55				    3.747
64				    4.625
72				    2.678
80				    1.922
88				    2.132
96				    2.348
104				    1.817
112				    1.832
120				    3.055
129				    6.103
137				    3.194
145				    2.214
153				    1.369
161				    1.218
169				    0.63
177				    0.63
185				    1.206
193				    2.237
201				    3.376
210				    1.102
221				    1.727
232				    2.083
243				    1.123
254				    2.431
266				    2.884
277				    1.595
288				    0.278
299				    3.594
310				    1.089
321				    1.711
332				    3.733
341				    4.793
350				    4.793
361				    1.001
372				    1.766
383				    1.777
394				    4.027
404				    3.85
415				    0.994
426				    1.487
437				    1.3
448				    1.44
459				    1.099
470				    2.447
481				    7.422
492				    1.383
503				    1.383
514				    4.119
525				    0.316
536				    1.269
547				    1.529
557				    3.022
569				    2.493
580				    1.209
591				    2.102
602				    2.025
613				    1.996
623				    1.535
635				    1.834
646				    2.094
657				    0.781
668				    0.781
679				    0.462
690				    1.658
700				    5.085
711				    0.973
722				    0.973
733				    0.973
744				    14.535
755				    10.845
766				    5.32
778				    5.118
789				    8.332
800				    1.524
811				    1.745
822				    1.745
832				    1.745
843				    8.754
854				    4.113
865				    1.165
876				    4.223
887				    3.449
898				    0.987
909				    3.534
920				    5.416
932				    6.671
943				    1.394
953				    1.01
964				    2.528
975				    7.953
986				    1.724
997				    1.413
1008				    1.86
1019				    2.308
1030				    1.062
1041				    1.376
1052				    2.021
1063				    0.67
1074				    3.503
1084				    2.449
1096				    1.655
1107				    2.114
1118				    2.064
1129				    1.911
1140				    1.657
1151				    2.47
1162				    4.151
1173				    2.188
1183				    2.253
1194				    1.351
1205				    4.864
1216				    1.602
1227				    1.214
1238				    1.331
1249				    2.167
1260				    0.916
1271				    0.919
1282				    1.517
1293				    1.699
1304				    1.952
1315				    4.669
1327				    1.197
1338				    0.966
1349				    1.854
1359				    4.272
1370				    1.595
1381				    4.174
1392				    0.956
1403				    2.26
1414				    2.618
1425				    1.061
1437				    2.013
1448				    1.958
1459				    2.126
1470				    0.555
1481				    3.423
1492				    2.979
1503				    2.442
1514				    0.896
1525				    1.392
1537				    1.631
1548				    1.631
1559				    6.041
1570				    1.412
1581				    3.384
1592				    3.78
1603				    1.3
1613				    1.216
1625				    2.377
1636				    2.699
1647				    1.135
1659				    0.767
1670				    1.109
1681				    2.865
1692				    0.99
1703				    1.856
1714				    6.339
1726				    1.618
1737				    1.796
1748				    1.887
1759				    1.887
1770				    1.887
1781				    1.511
1792				    2.051
1803				    1.496
1814				    3.125
1825				    5.524
1833				    5.844
1841				    3.032
1849				    1.978
1857				    2.169
1865				    4.263
1873				    2.06
1881				    0.525
1889				    4.167
1897				    2.116
1905				    4.91
1914				    0.829
1922				    2.443
1930				    6.037
1938				    0.939
1946				    0.939
1955				    7.33
1966				    3.822
1977				    3.515
1988				    3.54
1999				    2.444
2010				    1.045
2021				    1.39
2032				    0.345
2043				    0.879
2054				    3.904
2065				    0.385
2076				    1.583
2088				    3.625
2099				    3.156
2110				    3.156
2120				    3.156
2132				    3.156
2143				    14.461
2154				    23.127
2165				    23.741
2176				    9.68
2187				    2.727
2198				    1.473
2209				    1.761
2220				    2.196
2231				    2.536
2242				    1.755
2253				    3.854
2264				    2.491
2275				    2.396
2286				    0.337
2297				    1.562
2307				    0.977
2318				    2.291
2330				    1.514
2341				    2.339
2352				    5.296
2363				    7.557
2374				    12.615
2385				    2.572
2397				    1.646
2408				    7.905
2418				    1.866
2426				    1.159
2434				    1.304
2442				    1.47
2450				    3.644
2459				    7.044
2467				    7.044
2477				    0.36
2486				    4.294
2494				    1.257
2502				    4.211
2510				    3.989
2518				    2.316
2526				    2.316
2535				    4.767
2546				    5.04
2557				    13.904
2567				    13.904
2578				    4.885
2589				    5.026
2600				    5.492
2611				    3.022
2622				    0.783
2633				    1.696
2644				    0.391
2655				    1.788
2665				    3.195
2676				    5.804
2687				    1.477
2698				    4.095
2709				    1.426
2720				    2.275
2731				    2.528
2742				    1.737
