0				    20.083
12				    20.083
24				    20.083
35				    8.126
47				    4.227
58				    4.227
69				    2.989
80				    4.809
92				    2.596
103				    3.308
114				    2.475
126				    1.583
137				    2.475
149				    2.475
160				    2.475
172				    18.619
183				    5.41
194				    5.52
206				    5.52
217				    6.106
228				    1.188
239				    1.188
250				    1.188
261				    16.638
272				    0.978
284				    0.398
295				    3.38
306				    2.3
317				    2.3
328				    2.3
339				    2.3
351				    11.069
362				    11.069
373				    6.625
384				    7.404
395				    7.404
406				    13.887
418				    3.617
429				    3.617
439				    3.617
451				    11.771
462				    11.87
473				    1.73
484				    2.591
496				    2.591
507				    1.807
518				    1.906
529				    2.379
541				    1.599
553				    1.712
564				    1.712
575				    3.269
586				    1.871
597				    2.112
609				    1.05
620				    3.849
631				    1.169
643				    2.159
655				    2.011
666				    0.939
677				    1.099
688				    1.276
699				    1.986
710				    1.825
721				    2.13
732				    1.315
744				    3.2
755				    2.484
765				    1.398
777				    0.928
788				    1.808
800				    1.528
811				    1.93
822				    1.263
834				    1.119
845				    1.048
856				    2.123
867				    1.081
878				    3.37
890				    1.78
901				    2.059
912				    1.839
923				    2.322
934				    1.244
945				    3.852
956				    3.342
968				    5.844
979				    1.428
990				    1.275
1003				    1.79
1014				    1.081
1026				    0.798
1037				    3.735
1049				    2.945
1060				    1.908
1072				    1.215
1083				    0.897
1094				    2.242
1106				    0.995
1117				    0.59
1129				    3.062
1140				    4.686
1151				    0.913
1162				    0.913
1173				    0.913
1185				    16.823
1196				    1.622
1207				    1.958
1218				    1.31
1230				    3.218
1241				    1.974
1252				    1.661
1263				    5.942
1274				    5.808
1285				    4.109
1296				    1.729
1308				    3
1319				    3
1330				    3
1341				    11.87
1353				    16.891
1364				    5.893
1376				    1.862
1387				    1.876
1398				    1.936
1409				    2.861
1421				    9.368
1432				    3.426
1443				    3.109
1454				    1.806
1465				    1.087
1476				    0.524
1484				    1.655
1493				    1.623
1501				    1.114
1509				    1.367
1517				    1.709
1525				    3.596
1533				    1.468
1542				    3.613
1550				    2.452
1558				    1.697
1567				    2.736
1575				    1.074
1583				    2.762
1591				    1.232
1599				    1.533
1608				    1.917
1616				    2.008
1624				    2.196
1632				    2.459
1641				    1.874
1649				    4.561
1657				    4.414
1665				    5.689
1673				    2.101
1681				    3.497
1690				    1.468
1698				    0.893
1706				    1.855
1714				    2.029
1722				    1.877
1730				    1.791
1738				    0.442
1747				    2.159
1755				    1.003
1764				    1.302
1773				    1.405
1781				    1.453
1789				    1.174
1798				    1.174
1806				    5.333
1814				    2.504
1822				    2.806
1830				    2.958
1838				    1.913
1846				    0.825
1855				    3.12
1863				    3.253
1871				    0.889
1879				    1.118
1887				    3.101
1895				    0.471
1904				    2.306
1912				    3.609
1920				    8.176
1928				    3.995
1936				    4.478
1944				    1.789
1953				    2.31
1961				    1.466
1969				    1.763
1977				    2.848
1986				    2.224
1994				    1.765
2002				    0.992
2010				    1.735
2018				    1.895
2026				    1.476
2035				    2.69
2043				    1.36
2051				    1.584
2059				    1.051
2067				    0.796
2075				    0.796
2083				    2.682
2092				    5.514
2100				    2.994
2108				    1.763
2116				    1.763
2124				    2.318
2132				    1.186
2140				    3.315
2148				    0.192
2156				    0.192
2164				    4.815
2172				    2.467
2180				    2.476
2188				    2.476
2197				    2.476
2205				    17.009
2213				    4.401
2222				    4.766
2230				    3.303
2238				    0.946
2246				    2.494
2254				    2.468
2262				    1.98
2270				    2.644
2278				    2.001
2287				    0.798
2295				    5.422
2303				    6.207
2311				    2.884
2319				    5.945
2327				    5.893
2335				    1.352
2344				    1.352
2352				    4.836
2361				    8.316
2369				    5.413
2377				    2.194
2385				    0.319
2393				    1.812
2401				    1.441
2409				    1.595
2418				    1.631
2426				    1.439
2435				    1.034
2443				    1.034
2451				    1.034
2460				    2.157
2468				    3.507
2476				    0.773
2484				    2.916
2493				    3.489
2501				    2.302
2509				    1.597
2517				    0.973
2525				    1.296
2533				    2.165
2541				    1.266
2549				    0.901
2557				    1.388
2566				    4.35
2574				    1.249
2582				    1.175
2591				    1.933
2599				    2.084
2607				    1.747
2615				    0.392
2623				    1.242
2631				    1.786
2640				    1.462
2648				    1.712
2656				    0.999
2664				    1.537
2672				    0.884
2680				    1.187
2688				    1.195
2696				    0.813
2704				    1.555
2712				    1.102
2720				    1.103
2728				    0.466
2737				    4.879
2745				    5.269
2753				    1.152
2761				    1.055
2769				    1.055
2778				    1.701
2786				    2.237
2794				    1.125
2802				    2.903
2811				    1.77
2822				    1.156
2833				    1.291
2844				    1.924
2855				    1.263
2867				    1.757
2879				    3.622
2890				    1.179
2901				    3.661
2913				    4.864
2924				    0.831
2935				    1.732
2946				    3.423
2957				    0.859
2968				    1.481
2980				    1.327
2991				    1.216
3003				    2.257
3014				    1.868
3025				    1.075
3036				    4.063
3047				    7.123
3059				    2.793
3070				    0.416
3081				    0.741
3093				    1.758
3104				    1.149
3115				    1.144
