3538				    10
3549				    10
3561				    10
3573				    10
3584				    10
3595				    17
3607				    17
3618				    18
3629				    18
3641				    18
3652				    18
3663				    28
3674				    28
3686				    28
3697				    36
3709				    36
3720				    36
3731				    39
3742				    39
3753				    56
3765				    56
3776				    56
3787				    56
3798				    56
3810				    56
3821				    57
3832				    57
3843				    58
3855				    58
3866				    59
3878				    59
3889				    59
3900				    59
3911				    59
3922				    59
3933				    60
3945				    61
3956				    61
3967				    62
3978				    62
3989				    62
4000				    62
4011				    62
4023				    62
4034				    62
4045				    64
4056				    64
4067				    64
4078				    65
4089				    65
4100				    65
4112				    65
4123				    65
4134				    66
4145				    66
4156				    66
4168				    67
4179				    68
4190				    68
4201				    68
4212				    68
4223				    68
4235				    68
4246				    68
4257				    69
4268				    69
4279				    70
4291				    71
4302				    71
4313				    72
4324				    72
4335				    72
4347				    72
4358				    72
4369				    72
4380				    72
4392				    73
4403				    74
4414				    74
4425				    74
4436				    75
4447				    75
4458				    75
4470				    75
4481				    75
4492				    76
4504				    76
4515				    76
4527				    76
4538				    77
4549				    77
4560				    77
4572				    79
4583				    79
4595				    79
4606				    79
4617				    79
4628				    79
4639				    79
4651				    80
4662				    80
4673				    80
4685				    81
4696				    81
4708				    82
4719				    82
4730				    83
4742				    83
4753				    83
4764				    83
4775				    83
4787				    84
4798				    84
4809				    84
4820				    86
4831				    86
4843				    86
4854				    86
4865				    87
4876				    87
4887				    87
4898				    87
4910				    88
4921				    88
4932				    88
4943				    89
4955				    90
4966				    90
