20013				    1.9	
20024				    1.9	
20036				    1.9	
20047				    1.9	
20058				    1.9	
20070				    1.9	
20081				    3.6	
20093				    3.6	
20105				    3.6	
20116				    3.6	
20128				    3.6	
20140				    4.4	
20151				    6.6	
20163				    6.6	
20174				    7.2	
20185				    7.2	
20197				    11.3	
20209				    11.4	
20220				    12.0	
20232				    12.4	
20244				    12.4	
20255				    12.4	
20267				    17.4	
20278				    21.1	
20289				    20.6	
20301				    20.4	
20313				    21.2	
20325				    21.2	
20336				    20.0	
20347				    23.3	
20359				    23.6	
20370				    24.0	
20382				    23.1	
20393				    21.9	
20405				    21.9	
20417				    21.2	
20428				    21.2	
20440				    21.1	
20451				    20.2	
20463				    20.9	
20474				    20.9	
20486				    22.6	
20497				    23.0	
20509				    22.3	
20520				    22.4	
20531				    21.5	
20543				    21.3	
20555				    21.1	
20567				    21.0	
20578				    21.5	
20590				    21.5	
20602				    21.5	
20613				    21.5	
20625				    21.5	
20637				    21.5	
20649				    21.5	
20660				    21.5	
20672				    21.4	
20683				    20.9	
20695				    20.7	
20706				    21.9	
20718				    21.9	
20729				    21.9	
20741				    23.2	
20753				    23.0	
20765				    23.0	
20776				    22.9	
20787				    23.1	
20798				    23.2	
20810				    23.2	
20821				    22.6	
20833				    22.1	
20844				    22.2	
20856				    22.1	
20867				    22.0	
20878				    22.0	
20890				    21.5	
20901				    21.5	
20913				    21.1	
20925				    21.1	
20937				    20.8	
20948				    20.9	
20960				    21.2	
20972				    21.1	
20983				    21.1	
