35243				    1.9	
35255				    1.9	
35266				    1.9	
35277				    1.9	
35288				    1.9	
35299				    1.9	
35310				    3.5	
35321				    3.5	
35332				    3.5	
35343				    3.8
35354				    6.6	
35365				    7.6	
35376				    7.6	
35387				    9.1	
35398				    12.2	
35409				    12.2	
35420				    15.0	
35431				    18.5	
35442				    20.5	
35454				    20.5	
35465				    20.9	
35476				    23.6	
35487				    25.6	
35498				    25.7	
35509				    24.1	
35520				    26.5	
35531				    26.5	
35542				    32.5	
35553				    31.6	
35563				    31.8	
35574				    31.8	
35585				    31.5	
35596				    29.4	
35607				    28.8	
35618				    30.9	
35629				    34.1	
35639				    34.1	
35650				    32.2	
35661				    32.4	
35672				    32.4	
35683				    31.4	
35694				    33.0	
35705				    33.0	
35716				    32.1	
35727				    31.7	
35737				    30.7	
35748				    30.9	
35759				    31.6	
35770				    31.3	
35781				    31.3	
35792				    31.1	
35803				    32.6	
35814				    32.5	
35826				    32.5	
35836				    31.2	
35847				    28.7	
35859				    30.6	
35870				    30.5	
35882				    29.8	
35892				    29.7	
35904				    30.2	
35915				    30.4	
35926				    29.7	
35937				    29.7	
35948				    30.2	
35959				    30.3	
