14294				    3.92
14306				    22.102
14318				    4.603
14330				    22.102
14342				    3.763
14354				    22.102
14365				    3.813
14377				    22.102
14388				    3.813
14400				    22.102
14412				    3.813
14424				    16.997
14435				    4.088
14447				    12.141
14459				    4.218
14471				    12.141
14483				    4.218
14496				    12.141
14508				    4.218
14520				    12.345
14532				    4.274
14544				    6.316
14556				    2.58
14568				    2.653
14579				    2.534
14591				    3.764
14603				    2.534
14614				    3.006
14626				    6.799
14638				    1.355
14650				    2.891
14661				    4.305
14673				    2.891
14684				    3.159
14696				    2.891
14708				    2.671
14720				    3.299
14731				    0.746
14744				    3.144
14756				    2.824
14768				    3.144
14780				    3.156
14791				    3.144
				    3.053
				    3.144
				    3.687
				    10.295
				    5.835
				    3.279
				    3.417
				    3.279
				    6.619
				    3.279
				    0.911
				    3.279
				    1.989
				    3.279
				    1.994
				    9.077
				    2.201
				    2.964
				    2.992
				    2.964
				    1.698
				    2.964
				    0.858
				    2.964
				    0.858
				    2.977
				    0.622
				    4.522
				    1.181
				    4.522
				    1.42
				    4.522
				    2.584
				    4.522
				    2.825
				    5.309
				    3.631
				    1.558
				    4.565
				    1.558
				    4.565
				    12.782
				    18.362
