9435				    10
9446				    10
9457				    10
9468				    10
9479				    11
9490				    14
9502				    14
9513				    14
9523				    16
9534				    28
9546				    28
9557				    29
9568				    38
9580				    40
9591				    42
9602				    56
9613				    69
9625				    84
9636				    98
9647				    119
9658				    153
9669				    157
9680				    159
9691				    161
9702				    163
9713				    166
9723				    167
9734				    170
9745				    172
9756				    173
9767				    175
9778				    178
9789				    180
9800				    183
9812				    183
9823				    187
9834				    187
9845				    187
9856				    187
9867				    187
9879				    187
