27448				    1.5	
27459				    1.5	
27469				    1.5	
27480				    1.5	
27491				    2.5	
27502				    4.0	
27513				    4.0	
27524				    4.0	
27535				    4.0
27546				    7.2	
27557				    7.2	
27568				    7.6	
27579				    7.6	
27590				    7.7	
27601				    15.2	
27612				    15.4	
27623				    15.6	
27634				    18.8	
27644				    19.8	
27656				    19.8	
27666				    18.4	
27677				    18.4	
27688				    17.8	
27699				    21.6	
27710				    21.6	
27721				    34.9	
27731				    44.6	
27742				    43.3	
27753				    41.0	
27764				    35.4	
27774				    31.0	
27785				    31.9	
27796				    31.9	
27807				    32.1	
27818				    33.3	
27829				    31.2	
27840				    31.0	
27851				    29.2	
27861				    28.6	
27872				    28.8	
27883				    28.5	
27895				    30.7	
27905				    30.7	
27916				    31.3	
27927				    31.3	
27938				    31.9	
27948				    32.7	
27959				    31.8	
27970				    30.3	
27981				    30.3	
27992				    29.0	
28002				    29.0	
28013				    27.9	
28024				    29.4	
28035				    29.5	
28046				    28.7	
28057				    27.3	
28068				    27.2	
28078				    28.6	
28089				    28.4	
28100				    28.8	
28111				    28.5	
28122				    28.0	
28133				    27.6	
28144				    27.4	
28155				    27.4	
28166				    28.2	
28177				    28.6	
28188				    28.6	
