0.387565000	1408
0.387575000	2816
0.387649000	4224
0.387657000	5632
0.387738000	7040
0.387744000	8448
0.387830000	9856
0.387836000	11264
0.387923000	12672
0.387928000	14080
0.425901000	14080
0.425904000	15488
0.433855000	15488
0.433860000	16896
0.441042000	16896
0.441049000	18304
0.441182000	11264
0.441186000	12672
0.441230000	14080
0.441233000	15488
0.441331000	16896
0.441337000	18304
0.441422000	19712
0.441428000	21120
0.441515000	22528
0.441521000	23936
0.460015000	23936
0.460020000	25344
0.486972000	25344
0.486976000	26752
0.487939000	26752
0.487942000	28160
0.488859000	28160
0.488879000	29568
0.504000000	29568
0.504005000	30976
0.504052000	26752
0.504098000	26752
0.504112000	28160
0.504174000	29568
0.504179000	30976
0.504210000	32384
0.504213000	33792
0.504259000	35200
0.504262000	36608
0.504312000	38016
0.504952000	38016
0.504967000	38016
0.505142000	36608
0.505147000	38016
0.512993000	38016
0.519887000	38016
0.519899000	38016
0.520045000	38016
0.520052000	38016
0.529920000	38016
0.537027000	38016
0.551897000	38016
0.551909000	38016
0.551938000	33792
0.551941000	35200
0.552012000	36608
0.552015000	38016
0.552893000	38016
0.552920000	38016
0.552990000	36608
0.552993000	38016
0.553020000	39424
0.567907000	39424
0.567919000	39424
0.568025000	35200
0.568029000	36608
0.568077000	38016
0.568080000	39424
0.569029000	39424
0.569044000	39424
0.569062000	39424
0.577035000	39424
0.577048000	39424
0.583892000	39424
0.583905000	39424
0.583942000	38016
0.583945000	39424
0.584840000	39424
0.584960000	39424
0.601087000	39424
0.601108000	39424
0.601188000	38016
0.601192000	39424
0.601241000	40832
0.601941000	40832
0.601952000	40832
0.602083000	40832
0.627996000	40832
0.628010000	40832
0.628033000	39424
0.628037000	40832
0.635067000	40832
0.635079000	40832
0.635120000	32384
0.635123000	33792
0.635222000	35200
0.635228000	36608
0.635318000	38016
0.635326000	39424
0.635365000	40832
0.635873000	40832
0.635908000	40832
0.635911000	42240
0.635960000	42240
0.635967000	42240
0.636070000	40832
0.636081000	42240
0.641867000	42240
0.641880000	42240
0.657018000	42240
0.657034000	42240
0.657090000	40832
0.657094000	42240
0.657982000	40832
0.657989000	42240
0.679891000	40832
0.679896000	42240
0.686995000	40832
0.686999000	42240
0.687037000	38016
0.687041000	39424
0.687135000	40832
0.687141000	42240
0.687223000	43648
0.687933000	42240
0.687938000	43648
0.695911000	42240
0.695916000	43648
0.695945000	42240
0.695949000	43648
0.702974000	40832
0.702979000	42240
0.703026000	40832
0.703029000	42240
0.703113000	43648
0.717982000	42240
0.717990000	43648
0.718017000	42240
0.718020000	43648
0.727011000	42240
0.727016000	43648
0.742057000	42240
0.742061000	43648
0.742131000	39424
0.742134000	40832
0.742224000	42240
0.742230000	43648
0.742330000	45056
0.742960000	43648
0.742965000	45056
0.743011000	40832
0.743014000	42240
0.743103000	43648
0.743109000	45056
0.759952000	43648
0.759957000	45056
0.759988000	40832
0.759991000	42240
0.760085000	43648
0.760091000	45056
0.766894000	43648
0.766899000	45056
0.766931000	33792
0.766934000	35200
0.767007000	36608
0.767010000	38016
0.767056000	39424
0.767059000	40832
0.767090000	42240
0.767095000	43648
0.767145000	45056
0.767149000	46464
0.781944000	45056
0.781951000	46464
0.799986000	45056
0.799991000	46464
0.814982000	45056
0.814989000	46464
0.815211000	30976
0.815215000	32384
0.815310000	33792
0.815316000	35200
0.815416000	36608
0.815419000	38016
0.815501000	39424
0.815507000	40832
0.815608000	42240
0.815610000	43648
0.815644000	45056
0.815648000	46464
0.815743000	47872
0.822988000	46464
0.822993000	47872
0.829957000	46464
0.829962000	47872
0.830091000	43648
0.830094000	45056
0.830142000	46464
0.830145000	47872
0.830902000	46464
0.830907000	47872
0.830942000	46464
0.830945000	47872
0.831901000	46464
0.831905000	47872
0.847018000	46464
0.847023000	47872
0.847077000	49280
0.847944000	47872
0.847949000	49280
0.879978000	47872
0.879984000	49280
0.886954000	47872
0.886959000	49280
0.887026000	42240
0.887029000	43648
0.887129000	42240
0.887134000	43648
0.887863000	42240
0.887868000	43648
0.887899000	42240
0.887903000	43648
0.887950000	39424
0.887953000	40832
0.888015000	39424
0.888018000	40832
0.888116000	39424
0.888119000	40832
0.888151000	42240
0.888154000	43648
0.888205000	45056
0.888208000	46464
0.888257000	47872
0.888260000	49280
0.888311000	50688
0.895915000	49280
0.895919000	50688
0.918948000	49280
0.918953000	50688
0.926034000	49280
0.926039000	50688
0.926189000	49280
0.926193000	50688
0.927029000	49280
0.927034000	50688
0.932982000	49280
0.932987000	50688
0.933062000	43648
0.933066000	45056
0.933100000	46464
0.933103000	47872
0.933157000	49280
0.933160000	50688
0.933204000	52096
0.955989000	50688
0.955994000	52096
0.963010000	50688
0.963015000	52096
0.963066000	40832
0.963069000	42240
0.963162000	43648
0.963168000	45056
0.963249000	46464
0.963255000	47872
0.963340000	49280
0.963346000	50688
0.963427000	52096
0.963938000	50688
0.963943000	52096
0.964116000	50688
0.964119000	52096
0.964170000	53504
0.971920000	52096
0.971925000	53504
0.978858000	52096
0.978864000	53504
0.978893000	52096
0.978896000	53504
0.999910000	52096
0.999915000	53504
1.006981000	52096
1.006985000	53504
1.007052000	46464
1.007055000	47872
1.007144000	49280
1.007150000	50688
1.007248000	52096
1.007251000	53504
1.007934000	52096
1.007940000	53504
1.007968000	52096
1.007971000	53504
1.008061000	54912
1.040021000	53504
1.040026000	54912
1.040109000	53504
1.040113000	54912
1.046979000	53504
1.046984000	54912
1.047058000	39424
1.047061000	40832
1.047149000	42240
1.047155000	43648
1.047198000	45056
1.047202000	46464
1.047296000	47872
1.047302000	49280
1.047383000	50688
1.047389000	52096
1.047470000	53504
1.047476000	54912
1.047853000	53504
1.047858000	54912
1.047887000	50688
1.047890000	52096
1.047940000	53504
1.047942000	54912
1.047993000	56320
1.071015000	54912
1.071020000	56320
1.077990000	54912
1.077996000	56320
1.078907000	54912
1.078912000	56320
1.086978000	54912
1.086983000	56320
1.120091000	54912
1.120096000	56320
1.126985000	54912
1.126989000	56320
1.127047000	49280
1.127050000	50688
1.127138000	52096
1.127144000	53504
1.127177000	54912
1.127180000	56320
1.127230000	57728
1.127891000	56320
1.127897000	57728
1.127955000	56320
1.127961000	57728
1.150855000	56320
1.150860000	57728
1.157984000	56320
1.157989000	57728
1.158049000	47872
1.158053000	49280
1.158133000	50688
1.158141000	52096
1.158181000	53504
1.158184000	54912
1.158231000	56320
1.158234000	57728
1.179950000	56320
1.179955000	57728
1.179987000	56320
1.179990000	57728
1.180087000	59136
1.186961000	57728
1.186967000	59136
1.186995000	54912
1.186998000	56320
1.187230000	57728
1.187233000	59136
1.201947000	57728
1.201952000	59136
1.219105000	57728
1.219110000	59136
1.219160000	57728
1.219163000	59136
1.240026000	57728
1.240031000	59136
1.246921000	57728
1.246926000	59136
1.247084000	57728
1.247089000	59136
1.247235000	52096
1.247238000	53504
1.247302000	54912
1.247305000	56320
1.247395000	57728
1.247401000	59136
1.247442000	60544
1.254910000	59136
1.254915000	60544
1.279987000	59136
1.279992000	60544
1.280027000	59136
1.280030000	60544
1.287093000	59136
1.287098000	60544
1.287141000	45056
1.287144000	46464
1.287241000	47872
1.287247000	49280
1.287328000	50688
1.287334000	52096
1.287415000	53504
1.287422000	54912
1.287503000	56320
1.287509000	57728
1.287590000	59136
1.287596000	60544
1.287631000	61952
1.287983000	60544
