39.167494000	1408
39.167504000	2816
39.167531000	4224
39.167534000	5632
39.167590000	7040
39.167595000	8448
39.167636000	9856
39.167639000	11264
39.167690000	12672
39.167693000	14080
39.219717000	14080
39.219723000	15488
39.219752000	15488
39.219755000	16896
39.234895000	16896
39.234900000	18304
39.234931000	16896
39.234939000	16896
39.235036000	9856
39.235040000	11264
39.235089000	12672
39.235092000	14080
39.235195000	15488
39.235201000	16896
39.235286000	18304
39.235293000	19712
39.235329000	21120
39.259869000	21120
39.259874000	22528
39.259908000	21120
39.259911000	22528
39.260030000	23936
39.260036000	25344
39.274814000	25344
39.274818000	26752
39.282821000	26752
39.282826000	28160
39.289807000	28160
39.289812000	29568
39.289881000	22528
39.289884000	23936
39.289943000	25344
39.289950000	26752
39.289985000	28160
39.289988000	29568
39.290037000	30976
39.290039000	32384
39.290090000	33792
39.290093000	35200
39.290144000	36608
39.290147000	38016
39.290804000	38016
39.290808000	39424
39.290839000	38016
39.290841000	39424
39.290900000	40832
39.290903000	42240
39.319879000	42240
39.319884000	43648
39.320038000	40832
39.320042000	42240
39.320119000	43648
39.320122000	45056
39.320219000	46464
39.320225000	47872
39.326736000	47872
39.326741000	49280
39.326783000	45056
39.326787000	46464
39.326834000	47872
39.326837000	49280
39.326892000	49280
39.326895000	50688
39.326939000	50688
39.326942000	52096
39.326992000	53504
39.326994000	54912
39.327044000	56320
39.334709000	56320
39.341862000	56320
39.341874000	56320
39.341986000	52096
39.341989000	53504
39.342038000	54912
39.342042000	56320
39.349836000	56320
39.364916000	56320
39.364933000	56320
39.365001000	46464
39.365004000	47872
39.365086000	49280
39.365093000	50688
39.365174000	52096
39.365180000	53504
39.365262000	54912
39.365268000	56320
39.365699000	56320
39.379668000	56320
39.386828000	56320
39.386840000	56320
39.386878000	49280
39.386881000	50688
39.386977000	52096
39.386983000	53504
39.387070000	54912
39.387076000	56320
39.387763000	56320
39.387776000	56320
39.387908000	56320
39.387919000	56320
39.387959000	46464
39.387962000	47872
39.388053000	49280
39.388060000	50688
39.388088000	52096
39.388092000	53504
39.388139000	54912
39.388142000	56320
39.388811000	56320
39.396718000	56320
39.396731000	56320
39.396748000	56320
39.403819000	56320
39.403832000	56320
39.403851000	56320
39.411678000	56320
39.418777000	56320
39.418789000	56320
39.418808000	56320
39.433735000	56320
39.433749000	56320
39.433767000	56320
39.433879000	56320
39.433891000	56320
39.433908000	56320
39.434797000	56320
39.434808000	56320
39.434834000	54912
