10416				    1.5	
10426				    1.5	
10438				    1.5	
10449				    1.5	
10460				    1.5	
10471				    1.5	
10482				    1.5	
10494				    1.5	
10505				    2.4	
10516				    2.4	
10527				    2.4	
10539				    2.4	
10550				    2.4	
10561				    2.4	
10572				    2.4	
10583				    3.2	
10595				    4.2	
10606				    4.2	
10617				    4.2	
10629				    4.2	
10640				    4.2	
10651				    4.2	
10662				    5.4	
10673				    5.4	
10684				    6.0	
10695				    6.0	
10706				    6.2	
10718				    6.1	
10729				    6.2	
10740				    6.2	
10752				    6.6	
10763				    6.6	
10774				    7.0	
10785				    9.6	
10796				    10.2	
10807				    10.9	
10819				    10.9	
10830				    12.9	
10841				    13.7	
10852				    13.7	
10863				    13.7	
10875				    15.5	
10886				    15.9	
10897				    15.9	
10908				    15.3	
10919				    15.7	
10930				    15.7	
10941				    15.0	
10952				    15.0	
10964				    15.3	
10975				    15.5	
10986				    15.8	
10997				    16.5	
11008				    16.9	
11020				    17.0	
11031				    17.0	
11042				    17.0	
11052				    17.0	
11064				    17.2	
11075				    17.9	
11086				    17.9	
11098				    18.8	
11109				    19.4	
11120				    19.4	
11131				    18.8	
11143				    18.6	
11154				    19.2	
11165				    19.2	
11176				    18.8	
11188				    18.7	
11199				    18.2	
11210				    18.3	
11221				    18.3	
11232				    17.8	
11244				    18.1	
11255				    18.2	
11266				    18.1	
11278				    18.8	
11289				    18.8	
11300				    19.4	
11311				    19.4	
11322				    19.5	
11334				    19.7	
11345				    19.5	
11357				    19.5	
11368				    19.5	
11379				    19.8	
11391				    19.8	
11402				    19.8	
11413				    19.6	
11425				    19.2	
11436				    19.2	
11447				    20.0	
11458				    20.0	
11469				    19.6	
11481				    19.7	
11492				    19.7	
11503				    19.4	
11514				    19.1	
11525				    18.6	
11536				    18.6	
11547				    18.6	
11558				    19.1	
11570				    19.1	
11581				    18.9	
11592				    18.7	
11604				    18.5	
11615				    18.3	
11626				    18.3	
