10659				    1.7	
10667				    1.7	
10674				    1.7	
10682				    1.7	
10690				    1.7	
10698				    1.7	
10705				    1.7	
10713				    2.4	
10721				    3.5	
10728				    3.5	
10736				    3.5	
10744				    3.5	
10752				    4.6	
10760				    9.1	
10767				    9.1	
10775				    9.0	
10782				    9.0	
10790				    9.0	
10798				    12.1	
10806				    12.8	
10813				    12.8	
10821				    13.3	
10829				    13.3	
10836				    18.7	
10844				    19.6	
10851				    21.9	
10859				    21.7	
10867				    25.3	
10875				    25.3	
10883				    25.3	
10890				    20.7	
10898				    20.5	
10905				    25.7	
10913				    25.7	
10920				    29.2	
10928				    29.2	
10936				    29.0	
10943				    28.9	
10951				    37.7	
10959				    37.7	
10967				    37.7	
10975				    36.1	
10983				    35.3	
10991				    35.3	
10998				    34.4	
11006				    34.1	
11014				    32.0	
11021				    32.0	
11029				    32.0	
11037				    29.4	
11045				    29.4	
11052				    26.0	
11060				    26.0	
11068				    25.6	
11075				    25.6	
11083				    22.8	
11091				    23.9	
11099				    23.2	
11107				    23.2	
11115				    23.5	
11122				    23.9	
11130				    23.9	
11138				    23.2	
11146				    23.3	
11154				    23.2	
11162				    22.6	
11169				    22.5	
11177				    22.5	
11185				    21.4	
11193				    21.4	
11200				    20.5	
11208				    20.5	
11216				    20.5	
11224				    19.9	
11231				    19.9	
11239				    20.8	
11247				    20.8	
11255				    20.8	
11263				    20.6	
11271				    20.6	
11278				    21.8	
11286				    22.0	
11294				    22.0	
11302				    22.0	
11309				    22.0	
11318				    21.8	
11326				    24.4	
11334				    24.5	
11341				    24.3	
11349				    24.3	
11356				    26.0	
11364				    26.0	
11372				    25.8	
11380				    25.5	
11387				    25.5	
11395				    25.4	
11403				    24.8	
11411				    24.7	
11419				    24.0	
11426				    23.8	
11434				    23.6	
11442				    23.4	
11449				    23.4	
11457				    23.6	
11464				    23.7	
11472				    23.5	
11480				    23.5	
11488				    22.9	
11495				    22.9	
