15540				    2.6	
15548				    2.6	
15556				    2.6	
15564				    2.6	
15572				    2.9	
15580				    5.3	
15588				    5.3	
15596				    5.3	
15604				    5.3	
15612				    7.6	
15620				    7.6	
15628				    7.6	
15636				    7.7	
15644				    8.0	
15653				    10.2	
15661				    12.5	
15667				    12.5	
15672				    15.3	
15677				    15.3	
15683				    17.3	
15687				    17.3	
15695				    17.3	
15699				    17.3	
15705				    17.3	
15709				    17.3	
15713				    17.3	
15718				    17.3	
15722				    17.3	
15726				    14.4	
15730				    12.1	
15735				    11.6	
15739				    18.1	
15743				    18.1	
15748				    18.1	
15752				    18.1	
15756				    18.1	
15760				    21.5	
15764				    25.4	
15769				    27.2	
15773				    34.2	
15777				    36.4	
15781				    41.7	
15785				    42.3	
15789				    42.2	
15794				    40.7	
15798				    40.6	
15802				    41.9	
15806				    54.3	
15810				    57.5	
15815				    68.9	
15819				    73.4	
15823				    75.0	
15827				    75.0	
15832				    70.0	
15836				    67.3	
15840				    77.3	
15844				    93.2	
15849				    93.2	
15854				    93.3	
15858				    95.4	
15862				    95.3	
15867				    95.3	
15871				    95.3	
15874				    93.6	
15878				    93.6	
15882				    88.9	
15886				    95.9	
15890				    122.0	
15894				    130.8	
15898				    130.8	
15902				    122.3	
15906				    118.0	
15910				    117.0	
15915				    115.7	
15919				    112.2	
