10603				    2.9	
10611				    2.9	
10619				    2.9	
10628				    2.9	
10636				    3.6	
10644				    5.5	
10652				    5.5	
10660				    5.5	
10668				    5.5	
10676				    8.4	
10685				    9.3	
10693				    10.4	
10701				    10.4	
10709				    13.5	
10717				    14.9	
10725				    20.2	
10733				    21.0	
10741				    23.0	
10749				    28.3	
10757				    34.1	
10764				    38.0	
10773				    39.9	
10781				    54.4	
10789				    54.4	
10797				    52.1	
10805				    48.4	
10813				    55.9	
10821				    62.8	
10829				    70.1	
10837				    89.3	
10845				    90.9	
10853				    89.5	
10862				    90.4	
10870				    96.9	
10878				    109.6	
10886				    110.6	
10894				    110.0	
10902				    118.6	
10910				    113.0	
10918				    110.9	
10926				    116.7	
10934				    111.5	
