0				    10
11				    10
22				    12
34				    18
45				    20
56				    21
67				    31
78				    39
89				    42
101				    49
112				    66
123				    71
134				    84
145				    109
156				    131
168				    149
179				    155
190				    191
201				    203
212				    230
223				    264
234				    297
246				    333
257				    356
268				    369
280				    396
291				    430
302				    487
313				    499
325				    559
337				    581
348				    593
359				    625
371				    669
383				    695
394				    712
405				    738
416				    753
427				    801
438				    807
450				    819
461				    832
472				    903
483				    961
495				    1005
506				    1033
517				    1045
528				    1109
540				    1131
551				    1161
562				    1191
574				    1241
585				    1328
596				    1358
607				    1396
619				    1478
630				    1510
641				    1552
652				    1623
663				    1645
674				    1693
687				    1820
698				    1867
706				    1897
714				    1901
722				    1901
730				    1956
739				    1995
747				    1995
755				    1995
763				    1995
771				    2076
779				    2106
788				    2180
796				    2226
804				    2309
813				    2394
821				    1569
829				    1553
837				    1520
846				    1500
854				    1472
862				    1449
870				    1430
878				    1416
886				    1401
895				    1384
902				    1348
910				    1343
919				    1305
927				    1303
936				    1184
944				    1128
952				    1100
961				    1072
970				    1009
978				    952
986				    932
994				    887
1003				    862
1011				    845
1019				    774
1028				    751
1037				    696
1045				    657
1054				    637
1063				    596
1071				    542
1082				    488
1090				    456
1099				    413
1108				    372
1117				    297
1126				    263
1134				    206
1145				    1207
1151				    1207
1157				    1207
1162				    1207
1166				    1207
1170				    1207
1174				    1207
1179				    1207
1183				    1207
1187				    1207
1191				    1207
1195				    1207
1200				    1207
1204				    1207
1209				    1207
1213				    1207
1218				    1207
1222				    1207
1227				    1207
1231				    1207
1236				    1207
1240				    1207
1246				    1207
1251				    1207
1256				    1207
1262				    1207
1268				    1207
1275				    1207
1283				    1207
1290				    1207
1298				    1207
1305				    1207
1312				    1207
1320				    1207
1327				    1207
1335				    1207
1342				    1207
1349				    1207
1357				    1207
1364				    1207
1371				    1207
1378				    1207
1386				    1207
1393				    1207
1401				    1207
1408				    1207
1416				    1207
1423				    1207
1430				    1207
1437				    1207
1445				    1207
1452				    1207
1460				    1207
1467				    1207
1474				    1207
1482				    1207
1489				    1205
1497				    1184
1504				    1179
1511				    1159
1519				    1150
1526				    1137
1533				    1114
1540				    1100
1548				    1098
1555				    1088
1563				    1065
1570				    1055
1577				    1052
1585				    1048
1592				    1031
1599				    1024
1607				    1011
1614				    993
1622				    978
1629				    963
1636				    956
1644				    952
1651				    952
1659				    934
1666				    905
1674				    891
1681				    891
1689				    546
1697				    496
1705				    465
1713				    435
1720				    422
1727				    410
1735				    378
1742				    368
1750				    360
1758				    325
1765				    316
1773				    316
1780				    316
1787				    316
1794				    311
1802				    295
1809				    255
1817				    144
1825				    112
1835				    603
1843				    603
1850				    603
1857				    603
1865				    603
1872				    603
1879				    603
1887				    603
1894				    603
1902				    603
1909				    603
1917				    603
1924				    603
1932				    603
1939				    603
1947				    603
1958				    603
1969				    603
1980				    603
1991				    603
2003				    603
2014				    603
2025				    603
2036				    603
2047				    604
2059				    604
2070				    604
2081				    604
2092				    604
2104				    604
2115				    604
2126				    604
2138				    604
2149				    604
2160				    604
2172				    604
2183				    604
2195				    604
2206				    604
2217				    604
2229				    604
2240				    604
2251				    604
2262				    604
2273				    604
