13672				    2.8	
13682				    2.8	
13693				    2.8	
13703				    3.4	
13714				    5.4	
13725				    5.4	
13735				    5.9	
13746				    8.7	
13757				    9.0	
13768				    11.0	
13779				    14.3	
13790				    17.7	
13801				    18.7	
13812				    23.0	
13823				    36.2	
13833				    37.7	
13844				    38.6	
13855				    36.2	
13865				    49.2	
13876				    56.6	
13887				    61.4	
13898				    73.0	
13909				    73.0	
13919				    73.0	
13930				    58.2	
13941				    53.8	
13952				    50.9	
13963				    52.5	
13974				    97.9	
13984				    162.0	
13995				    157.2	
14006				    155.7	
14016				    153.3	
14028				    153.3	
