8412				    2.7	
8419				    2.7	
8426				    2.7	
8433				    2.7	
8440				    3.4	
8447				    5.7	
8454				    5.7	
8462				    5.7	
8469				    5.7	
8476				    6.4	
8483				    7.8	
8490				    11.2	
8498				    11.2	
8510				    15.0	
8522				    16.9	
8535				    20.2	
8547				    21.6	
8560				    34.9	
8571				    35.3	
8583				    42.0	
8594				    50.9	
8605				    67.7	
8617				    71.9	
8628				    90.0	
8640				    94.3	
8651				    98.1	
8663				    95.0	
8676				    113.4	
8689				    109.7	
8701				    114.4	
