7349				    2.7	
7360				    2.7	
7371				    2.7	
7382				    5.7	
7393				    5.7	
7405				    6.6	
7416				    6.6	
7427				    7.3	
7438				    11.0	
7449				    12.0	
7460				    17.6	
7471				    19.2	
7482				    24.1	
7493				    31.8	
7504				    36.6	
7515				    45.6	
7527				    55.9	
7538				    50.6	
7549				    61.4	
7560				    73.7	
7571				    73.8	
7582				    71.7	
7593				    86.1	
7604				    91.8	
7615				    112.2	
7626				    99.7	
7637				    101.2	
7648				    110.5	
7659				    109.0	
