6810				    2.9	
6818				    2.9	
6826				    2.9	
6833				    2.9	
6841				    2.9	
6848				    4.1	
6856				    5.5	
6863				    5.5	
6871				    5.5	
6878				    6.2	
6886				    6.8	
6894				    9.4	
6901				    9.9	
6909				    9.9	
6917				    9.9	
6925				    12.7	
6932				    16.0	
6940				    19.2	
6947				    21.7	
6955				    24.6	
6963				    26.0	
6970				    30.3	
6978				    39.2	
6985				    44.0	
6993				    43.7	
7001				    46.2	
7008				    54.1	
7016				    61.2	
7023				    64.9	
7031				    72.1	
7039				    76.5	
7046				    84.4	
7054				    85.2	
7061				    80.2	
7069				    86.0	
7076				    79.6	
7084				    104.9	
7091				    104.9	
7099				    106.1	
7107				    112.1	
7114				    114.0	
7122				    114.4	
7130				    116.7	
7138				    115.0	
7145				    117.2	
7153				    117.2	
