0				    10
10				    10
21				    10
32				    11
43				    20
53				    20
64				    22
75				    30
86				    40
97				    47
108				    56
119				    68
130				    92
141				    104
153				    121
164				    151
174				    188
185				    218
196				    266
207				    287
218				    339
229				    364
240				    421
251				    472
263				    526
273				    558
285				    590
296				    668
307				    738
319				    744
330				    788
341				    830
352				    908
363				    924
374				    1006
384				    1026
395				    1097
406				    1128
417				    1203
428				    1230
440				    1259
450				    1342
462				    1371
473				    1406
483				    1453
494				    1467
505				    1529
516				    1590
527				    1639
538				    1690
550				    1738
561				    1778
572				    1847
584				    1975
595				    2011
606				    2039
617				    2099
628				    2145
639				    2180
650				    2252
662				    2309
673				    2365
684				    2391
695				    2426
706				    2519
717				    2570
728				    2623
739				    1399
750				    1375
761				    1317
773				    1298
784				    1283
795				    1283
806				    1250
817				    1241
828				    1241
838				    1241
849				    1234
860				    1199
872				    1063
883				    930
894				    898
906				    836
920				    675
931				    651
943				    561
954				    541
965				    466
979				    393
991				    379
1001				    316
1011				    241
1019				    210
1029				    156
1036				    141
1046				    77
1056				    3
1064				    1321
1072				    1321
1080				    1321
1088				    1321
1096				    1321
1104				    1321
1112				    1321
1120				    1321
1128				    1321
1137				    1321
1145				    1321
1152				    1321
1160				    1321
1169				    1321
1177				    1321
1185				    1321
1193				    1321
1201				    1321
1209				    1321
1217				    1321
1226				    1321
1234				    1321
1242				    1321
1250				    1321
1258				    1321
1266				    1321
1274				    1321
1282				    1321
1290				    1321
1298				    1321
1307				    1321
1318				    1321
1329				    1321
1340				    1321
1351				    1321
1362				    1321
1373				    1321
1384				    1321
1395				    1321
1406				    1319
1417				    1315
1428				    1297
1439				    1288
1450				    1285
1461				    1273
1472				    1248
1483				    1223
1494				    1213
1505				    1179
1516				    1138
1527				    1113
1539				    1081
1550				    1074
1562				    1033
1574				    1011
1586				    979
1598				    653
1608				    622
1616				    583
1624				    522
1631				    483
1636				    457
1641				    427
1646				    406
1650				    400
1654				    398
1658				    379
1662				    377
1667				    353
1671				    353
1675				    314
1680				    314
1684				    284
1690				    227
1694				    225
1699				    180
1703				    178
1707				    149
1711				    115
1715				    87
1720				    72
1724				    660
1728				    660
1732				    660
1736				    660
1740				    660
1744				    660
1747				    660
1752				    660
1756				    660
1760				    660
1765				    660
1772				    660
1783				    660
1794				    660
1805				    660
1816				    660
1827				    660
1838				    660
1849				    660
1859				    660
1870				    660
1881				    660
1893				    660
1903				    661
1914				    661
1925				    661
1936				    661
1947				    661
1957				    661
1968				    661
1979				    661
1990				    661
