0				    51.173
11				    51.173
21				    51.173
32				    43.569
43				    43.726
54				    43.726
65				    39.505
76				    39.164
87				    43.915
98				    38.93
109				    40.787
120				    40.644
131				    42.151
142				    43.119
153				    43.337
164				    43.07
175				    44.014
185				    44.952
196				    47.29
207				    57.188
218				    61.579
228				    65.251
239				    60.217
250				    59.167
261				    59.418
272				    68.628
283				    74.223
294				    86.141
305				    90.645
316				    97.792
327				    105.278
338				    108.536
349				    116.26
360				    122.694
370				    126.262
382				    126.262
393				    137.27
403				    141.298
414				    142.379
425				    149.187
436				    159.522
447				    159.522
458				    165.28
468				    174.776
479				    177.775
490				    191.836
502				    192.736
