0				    33.533
11				    33.533
22				    33.533
34				    33.533
45				    33.533
56				    3.93
67				    3.93
78				    3.93
89				    4.454
100				    5.459
112				    5.459
124				    5.459
135				    12.642
146				    10.595
157				    1.026
167				    1.026
173				    1.026
179				    1.026
184				    1.026
190				    0.51
196				    3.255
201				    3.255
207				    3.255
213				    3.255
218				    1.396
224				    1.396
230				    1.396
236				    8.063
241				    8.063
247				    8.063
253				    11.462
260				    11.462
266				    11.462
274				    13.296
285				    13.296
296				    18.741
307				    4.997
318				    6.371
329				    7.385
340				    3.168
351				    3.168
363				    5.593
376				    6.976
387				    10.939
398				    10.939
409				    10.939
420				    16.389
432				    16.389
443				    16.389
454				    13.611
465				    8.747
476				    11.93
487				    9.022
499				    7.497
510				    8.789
521				    9.762
532				    11.003
544				    3.445
555				    1.031
567				    2.952
579				    8.884
590				    11.466
601				    8.98
612				    6.13
623				    8.991
634				    8.991
645				    8.991
656				    6.706
668				    6.706
679				    6.498
690				    11.672
702				    11.672
713				    11.672
724				    11.672
735				    23.885
747				    23.885
758				    23.885
769				    23.885
780				    23.885
791				    30.712
803				    30.712
814				    10.13
825				    7.653
836				    8.572
847				    14.14
859				    10.833
871				    14.504
882				    14.504
893				    5.231
905				    5.181
916				    8.399
927				    2.086
939				    2.086
950				    5.316
961				    5.316
972				    12.511
984				    2.363
996				    4.352
1007				    10.73
1018				    3.702
1029				    4.295
1040				    5.576
1051				    6.257
1062				    6.257
1073				    6.257
1085				    5.043
1096				    8.096
1107				    6.824
1120				    6.824
1131				    10.939
1143				    5.706
1154				    7.404
1165				    8.943
1177				    9.871
1188				    4.602
1199				    5.968
1210				    6.808
1221				    10.072
1233				    8.547
1244				    7.263
1255				    7.858
1266				    8.642
1277				    20.282
1289				    15.019
1300				    0.298
1311				    9.108
1322				    9.18
1333				    5.585
1345				    5.506
1356				    5.506
1368				    3.796
1379				    1.338
1390				    3.511
1401				    0.599
1413				    7.546
1424				    7.546
1436				    1.6
1447				    5.366
1458				    5.428
1470				    0.385
1481				    5.092
1492				    6.529
1504				    2.551
1515				    5.021
1526				    4.365
1538				    3.478
1549				    2.945
1560				    4.632
1571				    0.811
1583				    6.761
1594				    5.893
1605				    9.656
1617				    10.997
1628				    2.731
1639				    2.731
1651				    9.127
1662				    5.258
1673				    4.578
1684				    6.788
1696				    6.788
1707				    3.194
1718				    5.091
1729				    0.942
1741				    8.326
1752				    8.326
1763				    6.969
1774				    5.319
1785				    2.849
1796				    3.869
1807				    12.715
1818				    5.016
1829				    4.972
1841				    6.284
1852				    5.131
1863				    3.945
1874				    3.945
1886				    2.069
1897				    2.069
1908				    9.559
1919				    0.656
1931				    1.314
1942				    5.741
1954				    5.741
1965				    3.408
1976				    2.309
1987				    5.679
1998				    5.74
2010				    3.573
2021				    4.191
2032				    4.969
2043				    6.356
2054				    1.349
2065				    3.018
2077				    3.018
2088				    2.629
2100				    2.629
2111				    2.586
2122				    2.502
2133				    6.141
2145				    5.088
2156				    1.043
2167				    8.01
2178				    3.163
2190				    9.723
2201				    9.744
2213				    3.085
2224				    3.085
2236				    6.263
2247				    7.525
2258				    11.589
2269				    6.573
2280				    9.304
2292				    9.226
2303				    9.226
2314				    7.895
2326				    9.037
2337				    12.15
2349				    12.15
2360				    5.855
2371				    9.917
2383				    2.489
2394				    5.163
2405				    2.202
2417				    3.835
2428				    10.845
2439				    14.579
2451				    6.004
2462				    6.004
2473				    4.133
2485				    4.133
2496				    9.8
2508				    5.423
2519				    4.78
2530				    6.56
2541				    4.415
2553				    6.175
2564				    6.175
2575				    10.462
2586				    8.635
2598				    5.062
2609				    8.061
2620				    10.447
2632				    10.447
2643				    11.581
2654				    2.62
2665				    2.534
2677				    5.218
2688				    11.809
2699				    4.9
2710				    8.283
2722				    9.949
2733				    7.841
2744				    7.841
2756				    6.849
2767				    8.253
2778				    10.49
2789				    12.856
2801				    6.809
2812				    5.089
2823				    6.572
2835				    6.569
2846				    7.845
2857				    7.301
2869				    6.367
2880				    4.865
2892				    8.719
2903				    25.217
2916				    25.217
2926				    25.217
2934				    23.472
2942				    23.472
2951				    10.105
2959				    9.469
2968				    7.092
2976				    7.092
2984				    7.092
2992				    16.147
3001				    6.479
3009				    7.714
3017				    10.519
3026				    10.519
3034				    15.468
3042				    16.239
3051				    18.612
3059				    20.387
3067				    20.387
3076				    16.513
