16.025228000	1388
16.025235000	2776
16.025332000	4164
16.025338000	5552
16.025367000	6940
16.025370000	8328
16.025422000	9716
16.025425000	11104
16.025477000	12492
16.025480000	13880
16.059781000	13880
16.059787000	15268
16.059819000	15268
16.059822000	16656
16.072815000	16656
16.072819000	18044
16.072903000	18044
16.072907000	19432
16.072993000	12492
16.072996000	13880
16.073029000	15268
16.073031000	16656
16.073121000	18044
16.073125000	19432
16.073207000	20820
16.073210000	22208
16.073294000	23596
16.073298000	24984
16.073378000	26372
16.073382000	27760
16.102815000	27760
16.102820000	29148
16.102919000	29148
16.102923000	30536
16.107785000	30536
16.107789000	31924
16.107815000	29148
16.107818000	30536
16.107936000	31924
16.107940000	33312
16.108041000	34700
16.108045000	36088
16.109773000	36088
16.109777000	37476
16.109855000	37476
16.109859000	38864
16.114759000	38864
16.114762000	40252
16.117785000	40252
16.117791000	41640
16.117825000	41640
16.117827000	43028
16.119757000	43028
16.119761000	44416
16.119792000	44416
16.119795000	45804
16.122802000	45804
16.122806000	47192
16.122844000	45804
16.122847000	47192
16.122930000	43028
16.122932000	44416
16.122967000	45804
16.122969000	47192
16.123062000	48580
16.123066000	49968
16.123149000	51356
16.123153000	52744
16.123193000	54132
16.123195000	55520
16.134744000	55520
16.134748000	56908
16.139815000	56908
16.139820000	58296
16.139851000	58296
16.139854000	59684
16.142795000	59684
16.142798000	61072
16.142883000	59684
16.142887000	61072
16.142976000	56908
16.142979000	58296
16.143082000	59684
16.143086000	61072
16.143164000	62460
16.143168000	63848
16.143246000	65236
16.143250000	66624
16.143290000	68012
16.143292000	69400
16.144769000	69400
16.144772000	70788
16.149852000	70788
16.149856000	72176
16.149969000	72176
16.149973000	73564
16.152856000	73564
16.152861000	74952
16.152890000	73564
16.152893000	74952
16.152944000	76340
16.152948000	77728
16.153004000	77728
16.153007000	79116
16.153057000	77728
16.153060000	79116
16.153109000	80504
16.153112000	81892
16.154794000	81892
16.154798000	83280
16.154832000	83280
16.154834000	84668
16.157730000	84668
16.157733000	86056
16.157847000	86056
16.157851000	87444
16.157877000	87444
16.157880000	88832
16.159753000	88832
16.159756000	90220
16.159830000	90220
16.159834000	91608
16.162835000	91608
16.162839000	92996
16.162848000	92996
16.162873000	91608
16.162875000	92996
16.162877000	94384
16.162969000	92996
16.162973000	94384
16.162975000	95772
16.163044000	97160
16.163048000	98548
16.163050000	99936
16.164831000	99936
16.164836000	101324
16.164847000	101324
16.164870000	102712
16.167859000	102712
16.167862000	104100
16.167870000	104100
16.167904000	101324
16.167907000	102712
16.167909000	104100
16.167952000	104100
16.167954000	105488
16.167956000	106876
16.168000000	105488
16.168003000	106876
16.168005000	108264
16.168052000	109652
16.168054000	111040
16.168056000	112428
16.168103000	113816
16.172805000	113816
16.172808000	115204
16.172822000	115204
16.172936000	113816
16.172939000	115204
16.172941000	116592
16.172974000	117980
16.172976000	119368
16.174752000	119368
16.174756000	120756
16.174768000	120756
16.174791000	122144
16.179757000	120756
16.179760000	122144
16.179762000	123532
16.179797000	122144
16.179799000	123532
16.179801000	124920
16.179884000	126308
16.179888000	127696
16.182800000	126308
16.182804000	127696
16.182806000	129084
16.182808000	130472
16.182839000	120756
16.182841000	122144
16.182843000	123532
16.182845000	124920
16.182889000	126308
16.182891000	127696
16.182892000	129084
16.182894000	130472
16.182941000	131860
16.182943000	133248
16.182945000	134636
16.182947000	136024
16.182994000	137412
16.182996000	138800
16.182998000	140188
16.182999000	141576
16.184739000	140188
16.184741000	141576
16.184743000	142964
16.184745000	144352
16.184789000	142964
16.184791000	144352
16.184793000	145740
16.184795000	147128
16.189965000	147128
16.189969000	148516
16.189978000	148516
16.189980000	149904
16.192812000	149904
16.192816000	151292
16.192829000	149904
16.192832000	151292
16.192846000	152680
16.192849000	154068
16.194743000	152680
16.194748000	154068
16.194751000	155456
16.194754000	156844
16.194786000	155456
16.194789000	156844
16.194792000	158232
16.194794000	159620
16.197840000	158232
16.197844000	159620
16.197846000	161008
16.197848000	162396
16.197885000	147128
16.197887000	148516
16.197889000	149904
16.197891000	151292
16.197975000	152680
16.197979000	154068
16.197981000	155456
16.197984000	156844
16.198056000	158232
16.198060000	159620
16.198063000	161008
16.198065000	162396
16.198125000	163784
16.198127000	165172
16.198129000	166560
16.198131000	167948
16.198198000	169336
16.198200000	170724
16.198202000	172112
16.198204000	173500
16.198248000	174888
16.198250000	176276
16.198252000	177664
16.198254000	179052
16.199720000	177664
16.199722000	179052
16.199724000	180440
16.199726000	181828
16.199763000	180440
16.199765000	181828
16.199767000	183216
16.199769000	184604
16.202760000	183216
16.202763000	184604
16.202765000	185992
16.202767000	187380
16.204976000	185992
16.204979000	187380
16.204982000	188768
16.204984000	190156
16.204992000	188768
16.205142000	187380
16.205145000	188768
16.205147000	190156
16.205149000	191544
16.205151000	192932
16.205203000	194320
16.205205000	195708
16.207802000	194320
16.207806000	195708
