15491				    2.9	
15502				    2.9	
15513				    2.9	
15524				    5.5	
15535				    5.5	
15546				    5.5	
15557				    9.0	
15568				    11.5	
15579				    11.5	
15590				    14.0	
15601				    13.8	
15612				    19.7	
15623				    24.0	
15634				    24.6	
15645				    31.0	
15657				    41.9	
15669				    48.9	
15680				    55.0	
15692				    56.3	
15703				    57.4	
15714				    74.1	
15726				    85.6	
15737				    91.5	
15748				    92.4	
15759				    113.8	
15770				    113.8	
15782				    113.8	
15793				    113.8	
15804				    96.8	
15815				    76.1	
15827				    85.6	
15838				    85.6	
