12088				    10
12095				    10
12102				    10
12108				    10
12115				    10
12122				    10
12129				    10
12136				    10
12143				    11
12150				    18
12157				    18
12164				    18
12171				    18
12178				    22
12186				    26
12193				    29
12200				    36
12207				    36
12214				    36
12221				    38
12228				    41
12235				    42
12242				    62
12249				    63
12256				    71
12263				    75
12270				    75
12277				    75
12284				    86
12291				    98
12298				    99
12305				    119
12312				    119
12319				    141
12326				    141
12333				    141
12340				    159
12347				    159
12354				    161
12361				    161
12368				    161
12375				    161
12382				    162
12388				    163
12395				    163
12402				    163
12409				    164
12417				    164
12424				    165
12431				    165
12438				    165
12445				    166
12452				    167
12459				    167
12466				    167
12473				    168
12479				    168
12486				    168
12493				    169
12500				    169
12507				    169
12515				    170
12527				    171
12539				    172
12550				    172
12561				    174
12573				    174
12584				    174
12595				    174
12606				    175
12617				    177
12629				    178
12640				    178
12651				    179
12662				    179
12670				    179
12677				    179
12683				    179
12690				    181
12696				    181
12703				    182
12710				    182
12716				    183
12723				    183
12730				    183
12736				    184
12743				    184
12749				    185
12756				    185
12763				    185
12769				    185
12776				    185
12783				    185
12789				    187
12796				    187
12803				    187
12809				    188
12815				    188
12822				    189
12829				    189
