0				    41.077
9				    41.077
17				    41.077
25				    41.077
33				    38.784
41				    41.075
49				    41.075
58				    38.474
66				    38.474
74				    38.655
82				    41.545
90				    40.495
99				    39.042
107				    36.945
115				    36.945
123				    39.134
131				    47.311
139				    47.247
148				    41.525
156				    41.525
164				    43.208
172				    45.039
181				    46.36
189				    46.829
197				    50.735
205				    43.912
213				    44.044
221				    41.413
230				    46.913
238				    55.047
247				    60.424
255				    60.424
263				    64.178
271				    65.272
279				    70.836
287				    82.169
296				    80.687
306				    86.725
317				    94.373
329				    96.089
340				    103.219
351				    108.652
363				    117.011
374				    117.594
385				    124.198
397				    129.099
408				    130.388
