6126				    2.7	
6137				    2.7	
6148				    3.1	
6159				    4.5	
6170				    5.3	
6182				    5.8	
6194				    9.5	
6206				    11.7	
6217				    16.7	
6229				    18.3	
6240				    21.8	
6251				    29.9	
6262				    34.8	
6273				    37.9	
6285				    50.9	
6295				    48.1	
6306				    47.0	
6318				    63.3	
6328				    66.8	
6339				    75.9	
6350				    82.6	
6362				    87.4	
6373				    90.6	
6384				    85.3	
6394				    93.6	
6405				    99.7	
6416				    95.8	
6427				    110.9	
6439				    98.3	
