34085				    1.7	
34096				    1.7	
34107				    1.7	
34118				    1.7	
34129				    2.4	
34140				    3.7	
34151				    3.7	
34162				    3.7	
34173				    4.0
34184				    3.8
34195				    7.2	
34206				    7.2	
34216				    7.2	
34227				    7.2	
34238				    11.6	
34249				    11.7	
34260				    12.9	
34271				    16.1	
34282				    16.1	
34293				    19.7	
34304				    22.0	
34315				    22.1	
34326				    22.5	
34337				    22.5	
34348				    22.5	
34358				    28.1	
34369				    27.9	
34380				    30.0	
34391				    30.0	
34402				    33.3	
34413				    33.2	
34424				    33.2	
34435				    30.4	
34445				    34.6	
34456				    34.7	
34467				    32.0	
34478				    29.3	
34489				    30.2	
34500				    30.1	
34511				    31.4	
34521				    31.3	
34532				    31.1	
34543				    29.6	
34554				    29.1	
34565				    29.5	
34575				    29.4	
34586				    29.4	
34597				    29.8	
34608				    32.2	
34619				    31.6	
34630				    31.0	
34641				    30.9	
34652				    30.8	
34663				    29.8	
34674				    29.3	
34684				    28.5	
34695				    27.7	
34706				    27.8	
34717				    27.7	
34728				    28.0	
34739				    28.2	
34750				    28.0	
34761				    27.5	
34772				    27.6	
34782				    27.6	
34793				    27.6	
34804				    27.4	
34815				    26.8	
34826				    26.9	
