10107				    40.105
10118				    40.105
10130				    40.105
10140				    38.955
10151				    40.843
10162				    40.843
10173				    36.636
10184				    36.433
10195				    46.748
10206				    43.987
10217				    40.386
10228				    39.157
10239				    39.392
10250				    39.654
10262				    41.717
10273				    39.832
10284				    38.562
10294				    41.526
10306				    41.711
10316				    44.309
10327				    46.525
10338				    44.778
10349				    51.022
10360				    57.016
10372				    56.821
10383				    63.4
10394				    67.125
10405				    69.945
10415				    76.155
10423				    80.864
10431				    82.075
10439				    80.735
