15121				    2.6	
15132				    2.6	
15143				    2.6	
15154				    3.2	
15165				    5.0	
15176				    5.2	
15187				    5.2	
15198				    8.0	
15209				    9.5	
15219				    10.0	
15230				    14.3	
15240				    14.8	
15247				    17.6	
15254				    18.3	
15260				    18.2	
15267				    21.6	
15273				    21.6	
15280				    23.1	
15286				    27.6	
15292				    32.1	
15299				    37.6	
15305				    40.0	
15312				    44.6	
15318				    51.7	
15325				    57.0	
15331				    56.5	
15337				    56.4	
15344				    65.6	
15350				    73.3	
15357				    72.7	
15363				    76.4	
15370				    91.4	
15376				    104.7	
15383				    115.3	
15389				    114.7	
15395				    112.1	
15402				    108.4	
15409				    104.6	
15415				    107.3	
15422				    113.5	
15428				    111.9	
15435				    113.3	
15441				    112.6	
15448				    108.4	
15454				    100.2	
15461				    95.4	
15467				    95.4	
15474				    95.4	
15480				    95.4	
15487				    95.4	
15493				    95.4	
15500				    95.4	
15506				    95.4	
15513				    95.4	
15519				    95.4	
15526				    95.4	
