20041				    60.64
20053				    60.64
20065				    60.64
20078				    60.64
20089				    59.573
20101				    59.271
20113				    59.271
20125				    59.271
20137				    54.496
20149				    54.496
20162				    50.375
20173				    50.229
20185				    52.049
20197				    52.049
20209				    57.823
20222				    54.266
20234				    54.746
20246				    57.278
20258				    57.278
20270				    57.816
20282				    57.816
20294				    66.292
20305				    73.177
20318				    73.177
20330				    78.616
20342				    85.015
20354				    85.336
20366				    86.991
20378				    88.066
20390				    86.675
20402				    93.059
20414				    93.059
20426				    97.964
20438				    97.502
20450				    102.344
20462				    102.344
20474				    117.354
20486				    117.354
20498				    137.618
20510				    137.618
20522				    144.032
20534				    136.479
20546				    137.341
20558				    137.341
20570				    142.786
20582				    142.786
20594				    152.558
20606				    144.866
20618				    134.87
20629				    134.474
20641				    129.623
20653				    130.6
20666				    128.011
20678				    124.58
20690				    121.07
20702				    112.91
20714				    113.52
20726				    116.658
20738				    116.658
20750				    124.014
20762				    129.924
20774				    129.064
20786				    129.064
20797				    133.941
20810				    135.553
20821				    128.219
20833				    127.698
20845				    128.307
20857				    129.746
20869				    127.004
20881				    125.614
20893				    120.471
20905				    117.033
20917				    115.302
20929				    102.804
20942				    102.804
20953				    102.804
20965				    84.528
20977				    84.528
20989				    84.528
21001				    88.806
21014				    89.483
21026				    90.757
21038				    94.372
21050				    97.246
21062				    98.392
21074				    98.392
21086				    99.736
21098				    101.511
21110				    102.277
21122				    105.303
21134				    105.182
21146				    99.88
21158				    99.88
21170				    101.257
21182				    104.251
21193				    100.981
21205				    100.213
21217				    98.293
21229				    97.033
21241				    97.033
21253				    99.226
21265				    95.818
21278				    95.465
21290				    97.432
21301				    97.432
21314				    97.432
21326				    97.432
