16915				    1.9	
16926				    1.9	
16937				    1.9	
16948				    1.9	
16960				    1.9	
16971				    2.4	
16982				    2.8	
16993				    2.8	
17004				    2.8	
17015				    2.8	
17026				    3.2	
17037				    5.9	
17048				    5.9	
17060				    5.9	
17071				    7.3	
17083				    7.9	
17094				    10.5	
17105				    10.5	
17117				    16.7	
17128				    19.1	
17139				    19.1	
17151				    18.4	
17162				    18.4	
17173				    21.8	
17184				    21.8	
17196				    22.4	
17207				    22.5	
17218				    27.7	
17229				    27.1	
17241				    26.9	
17252				    24.5	
17263				    24.3	
17275				    22.6	
17286				    22.3	
17298				    26.9	
17309				    26.9	
17321				    26.9	
17332				    25.8	
17344				    24.1	
17355				    24.6	
17367				    24.6	
17378				    24.4	
17390				    24.9	
17401				    24.7	
17412				    24.7	
17423				    25.3	
17434				    24.8	
17446				    25.1	
17457				    25.6	
17468				    25.4	
17480				    27.8	
17491				    27.6	
17502				    27.1	
17513				    26.5	
17525				    26.5	
17537				    24.4	
17548				    24.4	
17560				    27.3	
17571				    26.6	
17582				    26.5	
17593				    24.9	
17605				    24.9	
17616				    24.3	
17627				    24.3	
17639				    24.2	
17650				    24.4	
17661				    24.5	
17672				    24.0	
17684				    24.0	
17695				    24.3	
17706				    24.4	
17717				    24.4	
17729				    23.8	
17740				    23.5	
17752				    23.4	
17763				    23.4	
17775				    24.3	
