0				    113.494
8				    113.494
16				    113.494
24				    113.494
32				    113.494
40				    113.494
49				    113.494
57				    116.725
65				    115.273
73				    65.212
81				    65.212
89				    65.212
98				    60.681
106				    60.681
114				    60.681
122				    49.555
130				    49.555
138				    26.334
146				    17.193
154				    17.193
162				    6.263
170				    6.263
178				    2.586
186				    2.679
195				    1.545
203				    1.545
211				    3.737
219				    3.737
227				    9.374
235				    10.227
243				    7.231
251				    4.966
259				    4.46
267				    4.348
275				    6.31
283				    6.31
291				    9.975
299				    13.59
307				    18.12
316				    19.327
324				    20.822
333				    23.291
341				    24.707
349				    24.707
357				    23.392
365				    22.619
374				    12.137
382				    12.346
390				    13.743
398				    13.743
406				    13.743
414				    21.728
423				    12.794
431				    12.924
439				    10.777
447				    10.522
455				    6.615
464				    5.716
472				    4.862
480				    4.862
488				    5.912
496				    5.912
504				    5.728
512				    5.728
520				    5.081
529				    5.081
537				    4.063
545				    4.147
553				    4.988
561				    5.694
569				    5.694
577				    6.384
585				    5.729
593				    5.729
602				    5.729
610				    5.729
618				    9.101
627				    6.716
635				    6.275
643				    5.959
651				    6.049
659				    4.96
667				    4.96
675				    5.007
683				    3.722
691				    4.788
700				    4.323
708				    4.323
716				    4.323
724				    4.086
732				    4.086
740				    3.561
749				    5.087
757				    5.087
765				    5.275
774				    5.275
782				    5.275
789				    5.275
798				    8.48
806				    8.221
814				    9.726
823				    10.605
831				    10.605
839				    12.209
847				    13.141
856				    13.141
864				    13.839
872				    16.764
880				    16.764
889				    16.764
897				    18.901
905				    18.901
913				    18.723
921				    18.723
930				    18.723
937				    9.322
946				    9.322
954				    5.829
962				    5.829
970				    5.829
978				    4.995
986				    4.995
994				    4.404
1003				    4.404
1011				    4.957
1019				    4.957
1027				    6.892
1035				    6.892
1043				    6.314
1051				    6.314
1059				    7.109
1067				    7.109
1075				    7.109
1083				    10.275
1091				    10.275
1099				    10.275
1107				    9.257
1116				    6.243
1124				    5.077
1132				    5.08
1141				    4.629
1149				    4.629
1157				    4.485
1165				    4.485
1173				    2.812
1181				    2.812
1189				    2.955
1197				    2.228
1205				    2.228
1213				    2.265
1221				    2.264
1229				    2.264
1238				    4.748
1246				    4.748
1254				    9.398
1262				    6.292
1270				    5.085
1278				    5.085
1286				    5.707
1294				    5.666
1302				    5.666
1310				    4.725
1319				    5.244
1327				    5.244
1335				    5.272
1343				    5.272
1351				    5.321
1359				    4.79
1367				    4.644
1375				    3.605
1383				    3.605
1391				    4.553
1400				    4.553
1408				    3.683
1416				    3.683
1424				    3.656
1432				    3.656
1440				    5.821
1448				    5.821
1456				    6.9
1465				    4.451
1473				    4.451
1481				    4.286
1489				    4.286
1497				    3.863
1509				    3.863
1520				    3.62
1531				    2.073
1542				    2.073
1553				    2.073
1564				    4.067
1575				    3.188
1586				    3.187
1597				    2.55
1608				    3.085
1619				    3.148
1630				    2.409
1640				    2.409
1652				    7.526
1663				    7.169
1674				    7.298
1685				    7.313
1696				    5.546
1707				    5.546
1718				    6.194
1729				    6.329
1740				    6.453
1751				    6.453
1762				    3.56
1773				    2.884
1784				    5.404
1796				    4.881
1807				    4.881
1818				    3.943
1829				    4.869
1840				    4.869
1851				    4.664
1862				    3.068
1873				    2.602
1884				    2.784
1895				    2.993
1906				    3.8
1917				    3.8
1928				    3.8
1939				    4.724
1950				    4.559
1961				    4.335
1973				    3.667
1984				    3.667
1995				    7.982
2006				    6.977
2018				    5.496
2029				    6.138
2040				    6.138
2051				    4.825
2062				    3.832
2073				    3.644
2084				    4.039
2094				    4.1
2105				    3.632
2117				    2.936
2127				    2.936
2138				    4.689
2150				    4.689
2161				    3.985
2172				    3.985
2183				    3.66
2195				    3.66
2206				    3.618
2217				    3.991
2228				    4.023
2239				    4.023
