12629				    17.542
12641				    17.542
12652				    17.542
12664				    10.81
12675				    5.639
12687				    5.639
12699				    4.098
12711				    2.646
12723				    4.439
12735				    4.595
12747				    1.457
12759				    1.724
12771				    6.801
12782				    9.894
12794				    6.968
12805				    3.46
12817				    2.429
12829				    2.424
12841				    8.432
12852				    0.671
12864				    3.349
12877				    2.731
12889				    1.143
12901				    1.103
12913				    1.711
12925				    1.716
12936				    1.521
12948				    1.539
12960				    1.132
12972				    2.262
12985				    2.317
12996				    1.515
13009				    0.638
13021				    4.652
13033				    1.572
13044				    1.213
13056				    2.327
