0.041501000	1388
0.041511000	2776
0.041586000	4164
0.041593000	5552
0.041667000	6940
0.041672000	8328
0.041748000	9716
0.041753000	11104
0.041838000	12492
0.041843000	13880
0.080140000	13880
0.080148000	15268
0.080261000	12492
0.080266000	13880
0.080324000	15268
0.080329000	16656
0.080380000	18044
0.080384000	19432
0.088008000	19432
0.088013000	20820
0.088115000	15268
0.088119000	16656
0.088167000	18044
0.088170000	19432
0.088267000	20820
0.088273000	22208
0.088359000	23596
0.088364000	24984
0.088450000	26372
0.088456000	27760
0.117947000	27760
0.117952000	29148
0.117981000	29148
0.117984000	30536
0.118964000	30536
0.118970000	31924
0.119084000	27760
0.119087000	29148
0.119131000	30536
0.119134000	31924
0.119230000	33312
0.119236000	34700
0.119320000	36088
0.119326000	37476
0.122959000	37476
0.122964000	38864
0.126167000	38864
0.126171000	40252
0.126216000	40252
0.126219000	41640
0.127982000	41640
0.127988000	43028
0.128027000	43028
0.128031000	44416
0.130938000	44416
0.130943000	45804
0.131299000	45804
0.131304000	47192
0.132935000	47192
0.132939000	48580
0.132975000	48580
0.132978000	49968
0.137962000	49968
0.137967000	51356
0.137998000	51356
0.138001000	52744
0.140953000	52744
0.140957000	54132
0.140994000	54132
0.140997000	55520
0.161188000	55520
0.161194000	56908
0.161377000	48580
0.161383000	49968
0.162938000	48580
0.162943000	49968
0.162977000	48580
0.162981000	49968
0.163069000	51356
0.163074000	52744
0.163150000	54132
0.163156000	55520
0.163232000	56908
0.163237000	58296
0.163313000	59684
0.163319000	61072
0.163354000	62460
0.163357000	63848
0.163407000	65236
0.163410000	66624
0.163461000	68012
0.163464000	69400
0.163515000	70788
0.163517000	72176
0.165992000	72176
0.165995000	73564
0.166026000	70788
0.166029000	72176
0.166079000	73564
0.166082000	74952
0.166135000	74952
0.166137000	76340
0.166229000	77728
0.166232000	79116
0.168175000	79116
0.168179000	80504
0.168212000	80504
0.168215000	81892
0.171002000	81892
0.171007000	83280
0.171394000	83280
0.171399000	84668
0.171451000	76340
0.171453000	77728
0.171571000	79116
0.171576000	80504
0.171689000	81892
0.171695000	83280
0.171807000	84668
0.171812000	86056
0.171925000	87444
0.171930000	88832
0.171966000	90220
0.171968000	91608
0.172019000	92996
0.172022000	94384
0.172922000	94384
0.172927000	95772
0.172965000	95772
0.172968000	97160
0.177969000	97160
0.177973000	98548
0.177987000	97160
0.178001000	98548
0.178003000	99936
0.178006000	101324
0.180961000	101324
0.180966000	102712
0.180986000	101324
0.181016000	97160
0.181020000	98548
0.181028000	99936
0.181119000	101324
0.181127000	102712
0.181131000	104100
0.181162000	105488
0.181166000	106876
0.181169000	108264
0.181211000	109652
0.181214000	111040
0.197984000	109652
0.197991000	111040
0.197995000	112428
0.198034000	102712
0.198038000	104100
0.198042000	105488
0.198088000	106876
0.198092000	108264
0.198096000	109652
0.198144000	111040
0.198149000	112428
0.198153000	113816
0.198200000	115204
0.198204000	116592
0.198208000	117980
0.198256000	119368
0.198260000	120756
0.198264000	122144
0.198310000	123532
0.198314000	124920
0.199931000	123532
0.199934000	124920
0.199936000	126308
0.199971000	119368
0.199974000	120756
0.199977000	122144
0.200037000	106876
0.200040000	108264
0.200043000	109652
0.200050000	111040
0.200120000	112428
0.200123000	113816
0.200126000	115204
0.200128000	116592
0.200156000	117980
0.200158000	119368
0.200161000	120756
0.200164000	122144
0.200209000	123532
0.200212000	124920
0.200215000	126308
0.200218000	127696
0.200262000	129084
0.200264000	130472
0.200267000	131860
0.200270000	133248
0.200315000	134636
0.200318000	136024
0.200320000	137412
0.200323000	138800
0.200369000	140188
0.200371000	141576
0.200374000	142964
0.200377000	144352
0.200422000	145740
0.200425000	147128
0.200428000	148516
0.200430000	149904
0.200475000	151292
0.200478000	152680
0.202919000	151292
0.202923000	152680
0.202925000	154068
0.202928000	155456
0.202961000	154068
0.202964000	155456
0.202967000	156844
0.202969000	158232
0.207925000	156844
0.207932000	158232
0.207936000	159620
0.207939000	161008
0.207971000	159620
0.207976000	161008
0.207979000	162396
0.207983000	163784
0.209971000	163784
0.209976000	165172
0.209985000	165172
0.209988000	166560
0.210011000	165172
0.210016000	166560
0.210021000	167948
0.210025000	169336
0.210114000	169336
0.210119000	170724
0.210128000	170724
0.210131000	172112
0.212967000	172112
0.212971000	173500
0.212981000	173500
0.212985000	174888
0.216006000	174888
0.216011000	176276
0.216021000	176276
0.216024000	177664
0.225996000	177664
0.226001000	179052
0.226011000	179052
0.226014000	180440
0.226136000	180440
0.226141000	181828
0.226151000	181828
0.226154000	183216
0.226190000	183216
0.226193000	184604
0.226235000	184604
0.226238000	185992
0.226292000	184604
0.226295000	185992
0.226300000	187380
0.226302000	188768
0.227961000	188768
0.227967000	190156
0.227977000	190156
0.227980000	191544
0.230931000	191544
0.230938000	192932
0.230951000	192932
0.230954000	194320
0.230981000	192932
0.230985000	194320
0.230988000	195708
0.230992000	197096
0.231029000	197096
0.231033000	198484
0.231147000	198484
0.231151000	199872
0.231161000	199872
0.231164000	201260
0.231260000	201260
0.231263000	202648
0.231273000	202648
0.231277000	204036
0.231315000	204036
0.231318000	205424
0.231368000	205424
0.231372000	206812
0.231386000	206812
0.231391000	208200
0.231436000	201260
0.231440000	202648
