0				    42.164
11				    42.164
23				    42.164
34				    42.164
46				    45.65
58				    51.249
69				    51.249
80				    51.249
92				    44.84
103				    45.99
114				    49.255
126				    42.275
137				    43.264
148				    46.794
159				    46.535
171				    43.669
182				    43.063
194				    46.78
205				    49.557
216				    44.669
228				    41.497
239				    41.845
250				    45.245
262				    44.859
273				    45.854
284				    45.8
296				    45.615
307				    46.111
319				    52.192
330				    48.538
341				    49.472
352				    45.064
364				    43.747
375				    44.476
387				    46.907
398				    50.815
409				    48.821
420				    43.974
432				    44.195
444				    45.143
455				    46.345
467				    49.256
478				    51.08
489				    47.694
501				    47.568
512				    52.306
523				    47.157
535				    43.269
546				    39.845
558				    41.079
569				    50.404
581				    54.11
592				    58.348
604				    48.679
615				    47.755
626				    44.691
637				    43.514
648				    49.777
660				    55.302
671				    63.423
681				    51.665
693				    46.169
704				    40.771
715				    39.778
727				    51.785
738				    63.346
749				    63.544
760				    56.522
771				    45.199
783				    51.582
794				    43.743
805				    49.35
816				    56.675
827				    56.358
838				    47.614
850				    47.614
861				    51.256
873				    65.493
884				    91.715
895				    91.715
907				    91.715
918				    91.715
929				    70.759
940				    56.809
951				    57.094
962				    57.094
974				    57.094
984				    62.199
995				    68.062
1007				    74.862
1019				    70.711
1030				    52.275
1042				    47.546
1054				    49.35
1065				    55.015
1076				    50.466
1088				    46.874
1099				    47.254
1110				    44.362
1121				    48.928
1133				    55.414
1144				    56.084
1156				    48.266
1167				    48.22
1179				    55.517
1191				    52.979
1202				    48.894
1214				    43.774
1226				    43.107
1237				    48.953
1249				    48.953
1260				    54.432
1272				    59.632
1283				    52.12
1295				    50.313
1306				    45.551
1318				    47.136
1329				    46.194
1340				    53.347
1352				    50.613
1363				    46.611
1374				    43.811
1386				    42.088
1397				    40.215
1409				    40.205
1420				    40.113
1431				    44.446
1443				    40.812
1454				    40.371
1466				    39.65
1477				    42.45
1488				    47.071
1499				    45.228
1511				    41.967
1522				    41.844
1534				    44.128
1545				    45.714
1557				    42.229
1568				    42.613
1579				    43.967
1591				    44.235
1602				    47.357
1614				    44.707
1625				    44.972
1637				    48.931
1649				    44.179
1661				    44.27
1672				    48.087
1684				    42.791
1696				    48.742
1707				    46.785
1719				    45.732
1731				    45.732
1743				    45.725
1755				    45.205
1766				    44.889
1778				    46.52
1789				    46.937
1800				    55.112
1812				    54.135
1824				    47.441
1835				    45.6
1847				    48.713
1859				    52.605
1870				    53.554
1882				    53.011
1894				    43.715
1905				    45.23
1916				    48.397
1928				    46.864
1939				    48.465
1951				    50.098
1963				    50.098
1975				    50.098
1986				    62.191
1998				    73.522
2009				    73.522
2021				    64.497
2032				    52.421
2044				    51.957
2055				    55.066
2067				    52.066
2079				    46.859
2090				    43.438
2102				    48.042
2114				    49.981
2125				    51.787
2137				    49.791
2148				    48.703
2160				    46.487
2171				    47.291
2183				    47.994
2195				    48.43
2206				    60.726
2217				    54.17
2229				    49.664
2241				    45.853
2252				    46.175
2264				    48.318
2275				    62.777
2287				    63.532
2298				    54.82
2310				    51.504
2322				    49.473
2333				    53.305
2345				    48.55
2357				    45.595
2368				    42.525
2380				    44.464
2392				    50.917
2403				    44.581
2415				    41.186
2427				    41.581
2438				    43.032
2450				    49.499
2461				    48.481
2473				    43.934
2484				    45.77
2495				    46.394
2507				    41.698
2519				    40.299
2531				    38.781
2542				    40.045
2554				    43.895
2566				    57.92
2578				    46.717
2589				    42.849
2601				    43.107
2612				    47.48
2624				    50.73
2635				    47.99
2646				    42.603
2658				    43.23
2670				    46.193
2681				    53.489
2693				    48.541
2704				    43.087
2716				    41.029
2727				    42.25
2739				    42.838
2750				    62.73
2761				    43.438
2773				    49.399
2784				    46.183
2795				    44.519
2807				    45.446
2818				    45.51
2830				    48.177
2841				    44.785
2853				    49.496
2864				    48.833
2875				    47.615
2887				    51.719
2899				    42.611
2911				    44.128
2922				    46.554
2933				    45.598
2945				    46.651
2956				    46.449
2967				    46.031
2979				    46.031
2991				    46.031
3003				    46.031
3014				    67.857
3026				    70.062
3037				    70.062
3048				    56.755
3060				    53.503
3071				    54.315
3083				    59.607
3095				    48.317
3107				    48.317
3118				    47.901
3130				    50.353
3141				    48.68
3152				    48.68
3164				    45.634
3175				    43.765
3187				    46.501
3199				    56.199
3211				    55.513
3222				    48.187
3233				    43.574
3245				    46.2
3256				    46.2
3267				    43.989
3279				    40.066
3291				    40.896
3303				    40.896
3315				    48.75
3327				    55.235
3338				    48.515
3350				    43.25
3362				    41.636
3373				    40.834
3385				    49.815
3396				    47.515
3408				    44.322
3420				    40.392
3431				    39.47
3443				    41.334
3454				    40.25
3465				    39.247
3477				    41.108
3488				    43.504
3500				    41.601
3511				    43.622
3523				    41.162
3535				    44.186
3546				    43.101
3558				    41.879
3570				    43.214
3581				    41.187
3592				    42.637
3604				    43.196
3615				    44.097
3627				    44.708
3638				    53.984
3649				    49.322
3660				    45.129
3672				    44.176
3684				    43.656
3695				    45.146
3707				    44.981
3719				    45.754
3730				    46.124
3742				    47.861
3753				    50.296
3765				    48.537
3776				    50.346
3788				    42.386
3799				    43.578
3811				    52.493
3823				    53.761
3834				    51.978
3846				    51.849
3857				    49.221
3869				    51.345
3880				    52.791
3891				    50.21
3903				    50.21
3915				    50.229
3926				    48.406
3937				    48.406
3948				    55.108
3960				    51.584
3972				    51.584
3983				    67.891
3995				    70.702
4007				    70.702
4018				    70.702
4029				    66.206
4041				    63.389
4052				    63.389
4063				    63.389
4075				    63.389
4086				    59.261
4098				    62.523
4109				    73.638
4121				    73.638
4132				    73.638
4144				    66.054
4156				    58.73
4167				    54.394
4178				    54.394
4190				    51.047
4202				    56.724
4214				    59.543
4225				    60.749
4237				    60.749
4248				    52.206
4260				    48.872
4271				    52.765
4283				    52.82
4294				    52.82
4306				    52.82
4316				    52.82
4323				    71.142
4330				    73.917
4337				    73.933
4343				    72.666
4350				    72.002
4357				    72.376
4364				    58.782
4371				    50.564
4378				    48.878
4385				    47.769
4392				    51.378
4398				    49.258
4405				    49.258
4413				    40.648
4425				    37.349
4437				    40.727
4448				    41.197
4460				    42.595
4471				    44.739
4483				    46.106
4495				    47.914
4506				    44.749
4518				    43.126
4530				    40.898
4542				    45.722
4554				    49.083
4566				    46.37
4578				    43.689
4589				    41.022
4601				    42.618
4612				    46.769
4623				    51.579
4635				    54.567
4647				    53.757
4659				    53.656
4671				    53.656
4682				    53.032
4693				    48.708
4705				    54.033
4717				    54.033
4729				    55.792
4740				    46.55
4752				    45.707
4764				    45.707
4776				    45.707
4787				    44.625
4799				    44.625
4811				    44.625
4822				    44.625
4834				    44.625
4845				    44.625
4857				    71.911
4868				    77.169
4879				    77.169
4891				    77.169
4903				    54.589
4915				    54.589
4926				    67.532
4938				    67.532
4949				    62.525
4961				    62.525
4973				    57.092
4984				    57.092
4995				    57.092
5007				    57.092
5019				    57.092
5031				    57.092
5042				    67.36
5054				    97.712
5066				    97.712
5077				    97.712
5089				    84.887
5100				    84.887
5112				    84.887
5123				    72.187
5135				    65.047
5146				    65.047
5158				    50.773
5170				    45.387
5181				    45.564
5193				    43.643
5204				    41.377
5216				    44.383
5227				    42.027
5239				    40.851
5250				    40.872
5259				    40.919
5267				    42.52
5276				    41.306
5284				    40.869
5292				    38.317
5301				    38.781
