12223				    2.8	
12235				    2.8	
12246				    2.8	
12257				    5.5	
12269				    5.5	
12280				    5.5	
12291				    6.9	
12302				    10.6	
12313				    10.6	
12324				    11.6	
12335				    14.2	
12346				    18.5	
12357				    18.5	
12368				    23.9	
12380				    23.9	
12391				    23.4	
12402				    29.8	
12413				    37.4	
12424				    36.5	
12435				    62.3	
12446				    61.6	
12458				    63.4	
12469				    78.7	
12480				    85.8	
12492				    79.3	
12503				    80.9	
12514				    79.3	
12525				    77.3	
12536				    79.3	
12548				    85.4	
12559				    80.7	
12571				    82.8	
12582				    81.9	
