11000				    19.019
11011				    19.019
11022				    19.019
11033				    19.019
11044				    3.906
11055				    3.906
11066				    4.262
11076				    3.789
11087				    4.67
11098				    6.108
11109				    2.195
11120				    1.118
11130				    2.117
11142				    1.541
11153				    2.061
11164				    1.133
11175				    0.301
11186				    2.846
11196				    0.683
11208				    2.728
11219				    1.948
11229				    1.881
11240				    3.608
11251				    0.971
11262				    0.841
11273				    1.977
11284				    0.485
11295				    1.614
11306				    1.621
