15169				    2.3	
15178				    2.3	
15186				    2.3	
15195				    2.3	
15203				    3.0	
15211				    5.2	
15220				    5.2	
15229				    5.2	
15237				    5.9	
15245				    7.1	
15253				    8.8	
15262				    9.6	
15270				    9.6	
15279				    9.6	
15287				    10.0	
15296				    11.5	
15304				    17.1	
15313				    17.9	
15321				    19.0	
15330				    21.0	
15338				    24.0	
15347				    23.8	
15355				    37.0	
15363				    37.0	
15371				    37.0	
15380				    37.0	
15388				    37.0	
15396				    26.2	
15405				    39.0	
15414				    53.8	
15422				    53.8	
15430				    53.8	
15439				    60.0	
15447				    67.5	
15455				    72.6	
15463				    68.6	
15471				    66.1	
15480				    64.7	
15492				    61.1	
15503				    53.9	
15514				    54.3	
15526				    50.2	
15538				    49.8	
15550				    60.1	
15561				    67.7	
15573				    78.2	
