45				    2.919
56				    17.598
67				    2.919
78				    17.598
90				    2.952
101				    17.598
112				    2.235
123				    4.91
134				    2.235
146				    3.993
157				    2.235
168				    3.993
179				    4.312
191				    3.993
202				    1.08
213				    3.993
225				    0.505
236				    8.074
247				    5.422
258				    1.759
269				    3.743
280				    1.759
291				    2.78
303				    1.759
314				    1.666
325				    4.562
336				    1.666
348				    3.12
359				    3.043
371				    6.41
382				    3.305
393				    6.41
404				    4.567
415				    4.552
426				    8.09
438				    4.436
449				    3.666
460				    2.51
471				    3.345
482				    2.51
494				    3.455
505				    2.69
516				    4.861
527				    3.336
538				    4.012
549				    2.388
561				    1.957
572				    2.469
584				    2.327
595				    4.016
606				    3.219
618				    2.97
629				    2.75
640				    2.856
652				    4.218
663				    5.69
674				    3.097
686				    3.332
697				    2.89
708				    2.793
719				    2.619
731				    1.993
742				    1.346
753				    4.033
765				    1.92
776				    2.307
788				    3.136
799				    3.588
810				    1.486
821				    4.401
832				    1.828
843				    4.494
855				    2.724
866				    3.012
877				    1.597
889				    1.644
900				    3.723
912				    1.644
923				    3.611
				    6.441
				    3.611
				    6.441
				    3.611
				    6.441
				    4.711
				    3.61
				    2.375
				    4.51
				    2.375
				    5.287
				    6.246
				    6.405
				    2.326
				    1.981
				    3.007
				    3.306
				    4.545
				    7.915
				    5.436
				    6.497
				    1.612
				    2.532
				    2.319
				    2.151
				    2.319
				    2.151
				    4.527
				    5.009
				    1.635
				    3.433
				    2.232
				    3.416
				    2.822
				    4.132
				    2.453
				    1.616
				    6.165
				    5.344
				    4.246
				    3.954
				    3.072
				    2.54
				    1.429
				    1.565
				    1.246
				    1.897
				    2.999
				    2.918
				    0.597
				    1.469
				    1.169
				    1.479
				    1.429
				    1.628
				    2.326
				    3.141
				    3.116
				    4.597
				    1.693
				    2.533
				    3.012
				    3.222
				    2.149
				    2.486
				    2.544
				    1.445
				    2.016
				    1.813
				    0.751
				    2.734
				    1.722
				    2.708
				    1.776
				    2.096
				    3.29
				    0.759
				    2.339
				    1.111
