0				    75.487
11				    75.487
22				    75.487
34				    75.487
45				    71.566
56				    57.275
67				    57.275
78				    57.275
89				    52.358
100				    50.868
112				    53.554
123				    53.554
134				    53.554
146				    52.075
158				    48.331
170				    52.623
181				    52.623
192				    52.623
204				    55.033
216				    56.402
227				    56.402
239				    56.402
251				    56.402
262				    57.247
274				    58.114
286				    66.431
298				    66.431
310				    66.431
321				    62.868
333				    52.184
344				    52.184
356				    52.184
367				    52.184
379				    52.184
391				    58.57
402				    58.57
413				    58.57
424				    58.57
436				    58.57
447				    62.693
459				    63.403
470				    64.907
481				    69.22
493				    69.22
504				    63.022
516				    53.442
527				    53.442
539				    53.442
551				    48.016
562				    48.215
574				    48.215
586				    57.014
598				    46.444
609				    46.444
621				    48.617
632				    48.617
644				    50.024
656				    55.587
668				    58.033
679				    76.372
691				    72.824
703				    69.721
715				    69.721
727				    70.374
739				    65.676
751				    65.65
763				    70.475
774				    70.475
786				    68.24
798				    67.202
809				    67.089
821				    67.089
833				    67.692
844				    66.202
856				    66.202
867				    68.644
879				    70.051
891				    65.968
903				    65.94
915				    65.94
927				    65.591
939				    61.981
951				    61.981
963				    63.329
975				    67.029
986				    67.029
998				    67.029
1009				    71.255
1020				    71.255
1032				    66.151
1044				    64.322
1055				    59.409
1067				    58.696
1078				    58.696
1090				    63.334
1102				    65.855
1113				    70.088
1125				    70.088
1136				    70.088
1148				    85.233
1159				    83.81
1171				    83.81
1183				    83.81
1195				    87.995
1207				    80.425
1218				    80.425
1230				    78.875
1241				    78.875
1253				    78.875
1264				    78.875
1276				    77.155
1287				    77.155
1299				    76.952
1311				    77.312
1323				    80.854
1334				    80.854
1346				    88.918
1358				    88.918
1369				    89.188
1381				    90.498
1392				    92.494
1404				    104.486
1415				    104.486
1427				    104.486
1439				    108.29
1452				    118.009
1464				    125.097
1475				    125.097
1487				    129.081
1498				    129.081
1510				    133.061
1522				    138.427
1533				    142.38
1545				    142.38
1556				    142.38
1568				    142.38
1579				    151.202
1591				    151.202
1603				    158.565
1615				    159.363
1627				    160.951
1639				    162.298
1651				    162.298
1663				    162.298
1674				    160.676
1685				    158.707
1697				    158.707
1709				    149.655
1720				    149.655
1731				    149.908
1743				    145.616
1755				    145.616
1767				    140.544
1779				    140.544
1790				    140.544
1802				    139.587
1814				    140.612
1826				    140.612
1838				    142.725
1850				    131.287
1862				    129.362
1874				    129.362
1886				    134.143
1898				    134.3
1910				    134.3
1922				    134.3
1933				    134.3
1945				    128.829
1956				    128.829
1968				    125.556
1979				    126.733
1991				    122.277
2003				    121.993
2015				    121.993
2026				    123.638
2038				    123.638
2050				    123.638
2062				    123.555
2074				    122.772
2086				    121.049
2097				    121.689
2109				    121.627
2120				    123.9
2132				    127.08
2144				    123.972
2156				    123.956
2168				    123.956
2180				    126.688
2191				    125.501
2203				    125.421
2215				    125.421
2227				    124.43
2239				    122.37
2251				    122.37
2262				    123.7
2274				    126.935
2285				    127.459
2297				    124.779
2309				    122.904
2320				    123.139
2332				    123.139
2344				    127.787
2356				    125.197
2367				    125.197
2379				    127.673
2391				    124.592
2403				    123.261
2415				    123.261
2427				    125.375
2438				    125.375
2450				    125.839
2461				    125.839
2473				    124.756
2484				    124.756
2496				    132.173
2507				    125.636
2519				    125.636
2531				    127.618
2542				    126.032
2554				    126.032
2565				    126.921
2577				    129.395
2588				    128.758
2600				    128.758
2611				    131.113
2624				    127.995
2636				    127.481
2647				    129.532
2659				    130.183
2671				    131.778
2683				    130.657
2694				    130.657
2706				    131.407
2718				    130.266
2731				    129.131
2742				    127.512
2754				    127.413
2766				    132.066
2778				    134.178
2790				    138.13
2803				    138.13
2815				    138.86
2826				    140.054
2838				    140.054
2850				    137.379
2861				    137.441
2872				    137.441
2884				    138.725
2896				    137.257
2907				    133.201
2919				    133.201
2931				    132.872
2943				    132.872
2954				    132.73
2966				    133.119
2978				    133.119
2990				    128.372
3001				    126.45
3013				    122.808
3024				    122.468
3036				    121.387
3047				    93.003
3059				    86.397
3071				    85.471
3083				    85.19
3095				    82.683
3106				    72.725
3118				    72.725
3130				    73.997
3141				    73.756
3153				    73.756
3164				    74.274
3175				    74.274
3187				    74.274
3199				    78.722
3211				    78.722
3223				    78.893
3234				    78.893
3245				    78.893
3256				    78.893
3268				    76.545
3279				    74.814
3291				    73.788
3302				    73.788
3314				    70.917
3326				    70.917
3338				    70.917
3350				    70.134
3361				    70.134
3373				    70.134
3385				    78.971
3396				    64
3407				    64
3419				    56.773
3431				    56.773
3443				    57.736
3455				    60.397
3467				    63.728
3479				    65.574
3490				    64.822
3501				    59.87
3512				    59.87
3524				    65.856
3535				    67.165
3547				    67.79
3559				    70.552
3570				    70.552
3582				    75.669
3594				    74.959
3606				    74.746
3617				    74.89
3629				    74.89
3640				    74.89
3652				    76.999
3663				    79.32
3675				    80.793
3687				    80.793
3700				    80.793
3711				    80.793
3723				    86.079
3735				    85.674
3747				    84.042
3759				    84.042
3771				    84.788
3783				    81.185
3795				    79.033
3807				    78.209
3818				    80.263
3830				    79.902
3842				    81.47
3854				    81.47
3866				    85.338
3878				    89.619
3889				    89.619
3901				    93.88
3912				    91.957
3924				    93.444
3935				    93.444
3947				    93.76
3959				    93.573
3970				    92.497
3982				    92.497
3994				    87.763
4006				    87.652
4018				    87.652
4030				    93.096
4041				    93.316
4053				    93.316
4064				    93.316
4076				    98.388
4087				    98.07
4099				    98.07
4110				    107.986
4122				    107.986
4134				    108.504
4145				    105.701
4157				    106.562
4168				    109.205
4180				    109.205
4191				    110.057
4203				    103.554
4214				    103.554
4226				    105.725
4237				    102.07
4249				    102.43
4260				    103.011
4272				    101.267
4284				    93.147
4295				    93.147
4307				    86.792
4319				    87.053
4330				    87.417
4342				    85.558
4354				    85.558
4366				    94.367
4378				    94.367
4390				    94.367
4402				    101.95
4414				    115.532
4425				    115.532
4436				    122.009
4448				    122.009
4460				    124.765
4471				    123.853
4483				    122.463
4495				    122.463
4507				    112.888
4519				    112.169
4531				    108.576
4543				    108.375
4555				    94.896
4567				    94.75
4579				    99.459
4591				    101.642
4602				    101.642
4614				    102.698
4626				    106.018
4638				    112.554
4649				    114.191
4662				    113.02
4674				    113.02
4685				    113.02
4696				    124.768
4708				    124.941
4719				    125.816
4731				    125.816
4743				    125.816
4755				    121.764
4766				    117.063
4778				    117.063
4790				    107.702
4801				    107.806
4813				    110.653
4824				    110.438
4836				    103.801
4847				    103.801
4859				    105.461
4871				    107.989
4882				    113.536
4894				    114.823
4906				    115.467
4917				    116.852
4928				    117.529
4940				    122.893
4952				    124.477
4964				    125.898
4975				    125.898
4987				    134.59
4999				    135.474
5011				    136.433
5022				    136.433
5034				    136.112
5046				    134.861
5058				    134.616
5070				    134.171
5081				    133.469
5093				    133.469
5104				    134.248
5116				    132.091
5128				    131.962
5139				    132.574
5151				    134.281
5163				    132.948
5175				    132.948
5186				    135.301
5198				    131.057
5209				    131.057
5221				    133.61
5233				    133.95
5244				    133.95
5256				    133.95
5268				    136.651
5279				    136.441
5291				    135.735
5302				    139.717
5314				    129.793
5326				    131.195
5338				    131.195
5349				    133.35
5361				    133.35
5372				    133.776
5384				    127.248
5395				    127.248
5407				    124.294
5419				    121.483
5430				    120.553
5441				    123.401
5453				    122.883
5464				    119.506
5476				    119.506
5487				    121.105
5499				    121.105
5510				    121.105
5522				    121.851
5533				    121.851
5545				    125.439
5557				    126.564
5568				    125.236
5580				    125.313
5591				    125.985
5603				    118.553
5615				    118.553
5626				    113.965
5638				    113.965
5650				    113.703
5662				    113.703
5674				    113.703
5686				    115.095
5698				    115.095
5710				    118.738
5722				    118.881
5733				    121.679
5745				    115.128
5756				    115.128
5768				    116.743
5779				    114.009
5791				    108.16
5802				    106.834
5814				    106.834
5826				    117.757
5838				    121.365
5850				    122.787
5862				    123.647
5874				    123.647
5886				    126.252
5898				    126.252
5909				    126.394
5920				    124.698
5932				    126.572
5944				    126.294
5955				    126.294
5967				    129.882
5978				    131.538
5990				    134.192
6001				    134.153
6012				    134.153
6024				    141.867
6036				    131.862
6047				    131.862
6059				    131.862
6071				    136.099
6082				    131.434
6094				    119.567
6105				    119.567
6117				    109.216
6128				    98.248
6140				    102.807
6151				    101.81
6163				    101.81
6175				    101.81
6187				    102.672
6199				    101.978
6210				    108.644
6221				    107.001
6233				    107.99
6244				    113.579
6256				    113.579
6267				    101.11
6279				    101.11
6291				    102.52
6302				    108.884
6314				    108.884
6325				    112.755
6337				    115.849
6348				    115.849
6360				    122.196
6371				    127.519
6383				    124.117
6395				    123.365
6407				    131.284
6418				    130.38
6430				    129.354
6442				    129.354
6454				    140.397
6466				    135.387
6477				    135.387
6489				    129.2
6500				    130.384
6512				    118.19
6523				    118.19
6535				    118.19
6547				    106.659
6559				    106.659
6571				    109.241
6582				    109.241
6594				    118.597
6606				    119.835
6618				    121.957
6629				    122.084
6640				    122.904
6652				    122.904
6663				    132.661
6675				    129.244
6687				    129.244
6698				    129.244
6710				    147.319
6722				    147.319
6733				    137.676
6745				    138.901
6756				    142.964
6768				    145.442
6779				    134.23
6791				    130.157
6803				    130.739
6815				    139.88
6827				    144.143
6839				    137.385
6851				    137.385
6863				    141.711
6875				    141.711
6887				    150.187
6898				    155.378
6909				    156.288
6921				    156.491
6932				    156.491
6944				    160.462
6955				    162.008
6967				    166.236
6979				    166.236
6991				    167.025
7002				    170.17
7014				    177.682
7026				    177.682
7038				    179.215
7050				    170.068
7062				    168.61
7073				    168.61
7085				    168.749
7096				    162.724
7107				    162.724
7119				    160.071
7130				    162.034
7142				    163
7153				    163.825
7165				    161.994
7176				    161.994
7188				    161.05
7200				    163.537
7211				    163.537
7223				    165.069
7235				    167.607
7247				    170.248
7259				    170.248
7270				    174.139
7282				    172.994
7293				    171.037
7304				    172.577
7316				    172.048
7327				    174.134
7339				    176.947
7351				    200.626
7362				    200.626
7374				    200.626
7385				    208.563
7396				    213.769
7408				    216.571
7419				    219.692
7431				    223.299
7443				    234.397
7455				    234.397
7467				    241.027
7478				    241.027
7490				    241.027
7502				    251.542
7513				    264.99
7525				    268.271
7536				    270.59
7548				    276.478
7559				    279.563
7571				    279.563
7583				    290.485
7593				    308.342
7600				    308.342
7607				    309.795
7614				    309.795
7621				    309.795
7627				    320.004
7634				    325.305
7641				    325.305
7648				    325.305
7654				    325.305
7661				    325.305
7668				    329.241
7675				    326.155
7683				    326.815
7691				    326.815
7699				    326.815
7709				    333.782
7718				    333.782
7728				    334.177
7738				    334.177
7747				    339.687
7757				    339.687
7767				    337.468
7777				    337.009
7786				    338.616
7796				    338.616
7806				    351.954
7815				    351.07
7825				    351.292
7835				    351.292
7844				    351.292
7854				    349.507
7864				    349.307
7874				    353.757
7883				    353.757
7893				    360.153
7903				    363.412
7913				    363.412
7923				    366.054
7933				    364.513
7943				    359.24
7953				    359.699
7963				    360.954
7972				    363.514
7982				    363.514
7992				    363.514
8002				    367.351
8012				    374.966
8022				    376.632
8031				    376.632
8041				    376.405
8051				    378.12
8061				    379.415
8071				    381.416
8081				    382.937
8091				    383.166
8100				    383.166
8110				    389.991
8120				    392.231
8130				    395.08
8140				    397.224
8150				    397.224
8160				    397.224
8169				    408.114
8179				    408.959
8189				    409.729
8199				    407.978
8209				    407.978
8219				    407.978
8229				    414.321
8239				    414.28
8250				    414.28
8260				    414.28
8270				    418.829
8280				    420.549
8290				    420.603
8300				    420.603
8310				    422.16
8320				    422.16
8330				    430.466
8340				    430.466
8349				    431.893
8359				    442.728
8369				    442.728
8379				    442.728
8389				    451.459
8399				    451.459
8409				    455.328
8418				    461.464
8428				    464.03
8438				    465.639
8448				    465.639
8458				    465.639
8468				    470.525
8478				    470.525
8488				    471.282
8498				    471.282
8508				    479.859
8518				    479.859
8528				    481.048
8538				    482.377
8548				    489.865
8558				    489.865
8568				    492.635
8579				    492.635
8588				    506.02
8598				    506.02
8608				    508.403
8618				    518.482
8628				    518.482
8638				    518.482
8648				    524.007
8658				    524.121
8667				    525.977
8678				    525.977
8688				    529.775
8697				    529.554
8707				    530.795
8717				    533.683
8727				    533.683
8737				    534.223
8747				    534.223
8757				    533.86
8767				    535.284
8777				    535.284
8787				    543.245
8798				    541.339
8808				    541.339
8818				    541.339
8828				    536.242
8838				    519.16
8848				    519.16
8858				    519.16
8868				    525.693
8878				    509.333
8888				    506.695
8898				    506.864
8907				    510.983
8918				    510.983
8928				    515.927
8938				    512.126
8947				    512.447
8957				    514.762
8968				    504.311
8978				    504.311
8988				    507.946
8998				    511.838
9007				    511.838
9017				    511.627
9027				    516.077
9037				    516.161
9047				    516.161
9057				    512.277
9067				    509.149
9077				    499.312
9087				    499.312
9097				    499.312
9107				    497.462
9117				    487.455
9127				    486.391
9137				    487.425
9147				    489.921
9157				    484.214
9168				    483.637
9178				    483.21
9187				    486.685
9198				    487.52
9207				    487.52
9218				    493.932
9227				    494.03
9237				    495.222
9248				    488.824
9259				    494.016
9271				    492.54
9283				    492.74
9295				    496.098
9307				    493.323
9319				    493.257
9331				    496.699
9343				    499.316
9355				    499.316
9367				    499.895
9378				    489.058
9390				    483.315
9402				    481.993
9414				    476.624
9426				    475.106
9438				    469.67
9450				    465.682
9462				    461.487
9474				    461.487
9486				    445.813
9498				    433.295
9510				    416.325
9522				    394.635
9534				    394.635
9546				    392.378
9558				    376.72
9570				    362.547
9582				    361.223
9595				    342.372
9606				    300.776
9618				    281.426
9630				    278.725
9642				    251.966
9654				    213.92
9667				    185.498
9678				    181.491
9690				    171.172
9702				    171.148
9714				    170.235
9725				    166.118
9737				    165.35
9749				    164.149
9760				    164.744
9772				    163.452
9784				    170.774
9796				    170.774
9808				    201.775
9819				    203.666
9831				    215.311
9843				    223.516
9856				    237.487
9868				    237.487
9879				    263.76
9891				    270.409
9903				    269.679
9915				    272.32
9928				    271.107
9940				    274.195
9952				    276.108
9964				    275.847
9976				    275.341
9987				    275.341
9999				    277.035
10011				    277.035
10023				    282.831
10034				    287.588
10046				    276.385
10057				    273.87
10069				    273.87
10081				    264.883
10093				    263.789
10104				    258.327
10116				    250.025
10128				    250.025
10139				    256.268
10151				    256.268
10163				    251.122
10175				    250.929
10187				    250.234
10199				    249.446
10211				    247.033
10224				    243.474
10236				    243.474
10248				    240.323
10260				    221.681
10272				    221.681
10284				    223.61
10296				    223.727
10308				    223.727
10319				    221.429
10331				    219.848
10343				    202.266
10355				    201.335
10367				    202.395
10379				    210.049
10391				    212.154
10403				    212.002
10415				    207.413
10426				    213.68
10438				    200.573
10450				    200.573
10462				    203.631
10474				    189.102
10485				    189.102
10497				    189.102
10509				    193.346
10520				    193.346
10532				    206.432
10544				    196.103
10555				    196.103
10567				    189.188
10578				    187.432
10590				    189.1
10601				    195.519
10612				    182.92
10624				    183.625
10635				    181.377
10647				    181.377
10659				    184.574
10671				    186.338
10683				    188.754
10694				    188.754
10706				    188.754
10718				    187.938
10730				    187.449
10741				    185.874
10752				    184.245
10764				    186.355
10775				    186.355
10787				    187.844
10799				    189.017
10810				    189.017
10822				    195.572
10833				    199.004
10844				    196.142
10855				    196.142
10867				    196.758
10879				    196.758
10890				    188.668
10902				    184.492
10913				    190.039
10924				    194.031
10936				    194.506
10947				    196.609
10958				    197.61
10970				    196.482
10981				    191.77
10993				    192.005
11005				    185.87
11016				    185.87
11028				    190.458
11040				    190.142
11051				    187.825
11063				    188.363
11075				    186.051
11086				    185.063
11098				    185.063
11110				    192.626
11122				    195.738
11134				    192.982
11145				    190.146
11157				    190.095
11168				    186.323
11180				    188.875
11191				    180.682
11203				    178.772
11215				    178.772
11226				    182.671
11238				    188.848
11249				    188.006
11260				    187.363
11272				    187.363
11283				    191.537
11295				    182.104
11306				    178.619
11318				    179.362
11330				    189.152
11341				    190.159
11352				    190.58
11364				    190.58
11376				    197.184
11387				    197.202
11399				    202.815
11411				    204.698
11422				    204.968
11434				    202.405
11444				    202.561
11451				    203.567
11458				    203.488
11464				    204.415
11471				    197.377
11478				    197.377
11485				    197.377
11492				    197.377
11499				    202.34
11505				    204.106
11512				    205.725
11519				    204.307
11526				    203.986
11532				    200.48
11539				    200.48
11546				    202.066
11552				    201.765
11559				    202.273
11567				    202.273
11575				    202.273
11583				    205.507
11591				    205.507
11599				    201.844
11607				    201.844
11615				    202.124
11623				    202.838
11631				    198.499
11639				    198.499
11647				    198.499
11655				    198.499
11663				    200.555
11671				    186.464
11679				    186.464
11687				    186.464
11695				    193.319
11703				    189.587
11711				    190.086
11719				    188.566
11727				    188.566
11735				    188.566
11743				    196.086
11751				    180.427
11759				    179.086
11767				    179.086
11775				    179.086
11783				    184.46
11791				    172.022
11799				    171.91
11807				    152.507
11815				    152.507
11823				    152.445
11831				    155.146
11839				    156.506
11847				    148.724
11855				    148.724
11863				    152.651
11871				    133.296
11879				    133.296
11887				    133.296
11897				    134.583
11907				    134.583
11917				    152.612
11926				    139.532
11936				    139.532
11946				    142.554
11955				    139.258
11965				    139.239
11975				    139.817
11985				    138.162
11994				    138.162
12004				    142.334
12014				    141.238
12024				    142.211
12033				    142.486
12043				    138.59
12052				    135.037
12062				    135.037
12072				    145.932
12082				    139.787
12094				    141.257
12105				    142.868
12116				    148.237
12128				    149.052
12139				    153.202
12151				    152.655
12163				    152.945
12174				    155.93
12186				    158.757
12198				    158.757
12209				    168.005
12220				    159.263
12232				    158.959
12243				    159.436
12255				    166.057
12267				    162.854
12279				    162.854
12290				    162.854
12302				    161.692
12313				    163.391
12325				    164.794
12337				    165.759
12348				    164.767
12359				    163.554
12371				    155.379
12383				    155.098
12395				    156.585
12407				    159.665
12419				    159.036
12430				    160.442
12442				    160.442
12454				    160.442
12465				    162.038
12477				    162.038
12489				    178.209
12500				    177.07
12512				    177.186
12523				    182.741
12535				    182.632
12548				    180.46
12559				    182.461
12571				    191.841
12583				    200.655
12595				    201.752
12606				    202.291
12618				    202.291
12629				    212.584
12641				    214.129
12652				    216.668
12664				    216.668
12676				    222.492
12687				    222.492
12699				    222.492
12711				    228.682
12722				    228.682
12734				    236.723
12746				    241.755
12757				    253.721
12768				    258.902
12780				    274.159
12791				    273.903
12803				    276.138
12815				    276.138
12826				    284.789
12838				    281.472
12850				    281.365
12862				    278.762
12873				    278.953
12885				    281.493
12896				    270.419
12908				    270.419
12919				    279.635
12931				    282.005
12943				    283.387
12954				    283.387
12966				    287.929
12978				    287.929
12989				    291.304
13001				    291.304
13012				    289.345
13024				    289.345
13035				    289.345
13047				    292.865
13059				    293.435
13071				    293.435
13082				    297.965
