30310				    2.2	
30321				    2.2	
30331				    2.2	
30342				    2.2	
30353				    2.2	
30363				    2.2	
30374				    1
30385				    2.4	
30396				    2.4	
30406				    2.4	
30417				    2.4	
30428				    2.4	
30438				    4.9	
30449				    4.9	
30460				    4.9	
30471				    4.9	
30481				    4.9	
30492				    5.9	
30503				    9.7	
30514				    9.7	
30525				    9.7	
30536				    16.8	
30547				    17.6	
30557				    16.8	
30568				    16.4	
30579				    16.4	
30590				    16.4	
30601				    21.2	
30612				    33.5	
30622				    33.5	
30633				    33.3	
30644				    33.4	
30655				    44.9	
30665				    44.4	
30676				    39.0	
30686				    33.8	
30697				    33.5	
30708				    33.1	
30719				    30.9	
30729				    30.9	
30740				    29.1	
30751				    34.2	
30761				    34.2	
30772				    32.5	
30783				    33.7	
30794				    33.4	
30805				    33.4	
30816				    29.4	
30827				    29.6	
30838				    29.6	
30848				    29.2	
30859				    30.9	
30870				    30.9	
30881				    30.9	
30892				    29.3	
30903				    30.4	
30915				    29.9	
30925				    29.9	
30936				    29.6	
30947				    27.7	
30958				    31.4	
30970				    31.1	
30981				    30.7	
30991				    30.7	
30999				    29.8	
31006				    29.1	
31014				    29.3	
31022				    29.3	
31030				    28.6	
31038				    30.8	
31046				    31.2	
31054				    30.7	
31062				    30.5	
