10294				    2.9	
10302				    2.9	
10310				    2.9	
10318				    2.9	
10327				    3.2	
10335				    5.5	
10343				    5.5	
10351				    5.5	
10359				    5.5	
10368				    8.1	
10376				    9.1	
10384				    10.4	
10392				    10.4	
10400				    13.9	
10408				    15.4	
10416				    17.4	
10425				    20.6	
10433				    21.5	
10441				    29.4	
10449				    32.7	
10457				    34.2	
10465				    38.8	
10474				    50.9	
10482				    52.5	
10490				    56.9	
10498				    56.9	
10506				    67.1	
10515				    75.7	
10523				    80.4	
10531				    77.6	
10539				    87.9	
10548				    86.3	
10556				    84.1	
10564				    100.9	
10572				    99.3	
10580				    112.6	
10589				    128.0	
10597				    122.1	
10605				    114.9	
10613				    100.9	
10621				    102.8	
