5974				    3.2	
5985				    3.2	
5997				    3.2	
6008				    3.2	
6019				    3.2	
6030				    3.2	
6042				    3.8	
6053				    3.8	
6065				    3.8	
6077				    3.8	
6088				    8.5	
6099				    8.6	
6110				    8.6	
6121				    8.6	
6132				    8.6	
6144				    16.4	
6155				    16.4	
6166				    16.4	
6177				    16.4	
6188				    16.9	
6200				    26.3	
6211				    30.6	
6222				    30.6	
6233				    30.6	
6244				    30.6	
6256				    31.7	
6267				    36.8	
6279				    35.3	
6290				    37.3	
6302				    37.2	
6313				    37.2	
6324				    37.2	
6335				    46.4	
6347				    45.0	
6358				    40.5	
6369				    41.6	
6380				    41.1	
6391				    40.3	
6403				    39.0	
6415				    40.0	
6426				    41.1	
6437				    43.3	
6449				    43.3	
6460				    43.3	
6471				    43.6	
6482				    42.8	
6494				    43.9	
6505				    44.0	
6516				    49.4	
6527				    52.8	
6538				    52.8	
6549				    52.8	
6560				    52.8	
6572				    52.8	
