9446				    1.5	
9454				    1.5	
9462				    1.5	
9470				    1.5	
9478				    2.0	
9486				    4.3	
9494				    4.3	
9503				    4.3	
9511				    4.3	
9519				    4.3	
9528				    5.3	
9536				    9.7	
9544				    9.7	
9552				    9.7	
9560				    14.2	
9569				    14.9	
9577				    20.0	
9585				    20.0	
9594				    21.1	
9602				    22.4	
9610				    23.3	
9618				    22.1	
9626				    27.3	
9635				    36.3	
9643				    42.4	
9651				    48.0	
9659				    49.0	
9667				    46.1	
9675				    57.1	
9683				    68.7	
9691				    68.6	
9699				    69.9	
9708				    90.0	
9716				    104.2	
9724				    100.1	
9732				    96.7	
9740				    87.4	
9748				    91.8	
9756				    88.5	
9764				    86.8	
9772				    92.3	
9781				    94.5	
9789				    96.1	
9797				    93.9	
