0				    10
8				    10
17				    10
25				    10
33				    10
42				    10
50				    15
58				    20
67				    20
75				    20
83				    20
92				    22
100				    40
108				    40
117				    40
125				    40
133				    40
141				    41
149				    41
158				    42
166				    42
175				    42
183				    42
192				    43
200				    44
208				    44
217				    44
225				    45
233				    45
241				    45
250				    45
258				    47
266				    47
274				    47
282				    47
291				    48
299				    48
307				    50
316				    50
324				    50
333				    50
341				    50
349				    50
357				    52
366				    52
374				    53
382				    53
390				    53
398				    54
406				    54
414				    55
423				    55
431				    56
439				    57
447				    57
456				    58
464				    58
472				    59
480				    60
489				    60
497				    61
506				    61
514				    62
523				    62
531				    63
539				    64
548				    64
556				    65
564				    66
572				    67
581				    67
589				    67
597				    68
606				    69
615				    70
623				    71
632				    71
640				    71
649				    71
657				    74
665				    74
673				    74
682				    74
690				    74
698				    76
707				    78
715				    78
723				    78
732				    78
740				    78
749				    78
757				    78
765				    78
773				    79
782				    80
790				    81
798				    82
807				    83
815				    83
823				    83
831				    84
840				    85
848				    86
856				    87
864				    88
872				    88
881				    88
889				    88
897				    88
906				    91
914				    92
923				    92
931				    92
939				    92
948				    92
956				    94
965				    94
973				    96
982				    97
990				    97
998				    99
1007				    100
1018				    101
1029				    102
1041				    103
1052				    105
1063				    107
1074				    107
1085				    109
1097				    111
1108				    112
1119				    113
1130				    114
1142				    117
1153				    118
1164				    119
1175				    120
1187				    121
1198				    123
1209				    125
1220				    127
1232				    128
1245				    128
1256				    130
1268				    132
1279				    135
1290				    135
1301				    137
1313				    138
1324				    141
1335				    143
1347				    145
1359				    146
1371				    148
1383				    151
1394				    152
1405				    152
1416				    152
1428				    156
1439				    159
1451				    160
1462				    160
1473				    160
1484				    165
1496				    166
1507				    168
1518				    168
1530				    171
1541				    173
1552				    175
1563				    175
1574				    177
1586				    179
1597				    181
1608				    183
1619				    184
1630				    187
1642				    188
1653				    191
1664				    193
1675				    193
1686				    193
1697				    196
1708				    198
1720				    199
1731				    202
1742				    202
1754				    203
1766				    204
1777				    204
1789				    204
1801				    209
1812				    212
1824				    214
1835				    215
1847				    216
1858				    218
1869				    219
1881				    222
1892				    223
1904				    223
1915				    226
1926				    227
1938				    228
1949				    230
1960				    233
1971				    234
1982				    234
1994				    235
2005				    237
2016				    239
2027				    240
2038				    243
2050				    244
2062				    246
2072				    246
2084				    249
2095				    249
2106				    252
2117				    253
2128				    255
2139				    256
2150				    258
2162				    259
2173				    259
2184				    262
2195				    266
2207				    268
2218				    268
2229				    269
2240				    269
2252				    277
2263				    278
2274				    279
2285				    282
2297				    284
2308				    287
2319				    288
2330				    293
2341				    295
2353				    296
2365				    300
2376				    302
2387				    304
2398				    306
2409				    308
2421				    310
2432				    310
2443				    315
2454				    318
2466				    319
2477				    322
2488				    325
2500				    327
2511				    329
2522				    332
2534				    333
2546				    336
2557				    339
2568				    341
2579				    345
2591				    346
2602				    349
2613				    352
2624				    355
2636				    358
2648				    358
2660				    359
2671				    363
2682				    366
2693				    367
2705				    368
2716				    369
2728				    373
2739				    376
2750				    376
2761				    379
2773				    382
2784				    384
2795				    384
2806				    384
2818				    385
2829				    385
2841				    387
2852				    387
2864				    399
2876				    401
2887				    404
2899				    406
2910				    409
2922				    410
2933				    413
2944				    415
2956				    415
