6832				    38.073
6843				    38.073
6854				    38.073
6865				    37.77
6876				    40.234
6887				    40.234
6899				    35.925
6910				    38.752
6921				    38.275
6932				    33.762
6943				    36.335
6955				    40.53
6965				    37.356
6977				    38.892
6988				    39.963
6999				    43.605
7011				    43.411
7022				    42.829
7033				    47.283
7044				    46.232
7055				    47.929
7067				    57.218
7077				    58.279
7085				    57.142
7094				    56.466
7102				    62.075
7110				    66.034
7119				    68.902
7127				    70.15
7135				    68.195
7143				    72.137
7151				    78.031
7160				    84.6
7168				    89.951
7176				    96.526
