1.934995000	1
1.937032000	1
1.937062000	1
1.937072000	1
1.937080000	1
1.937101000	1
1.940010000	1
1.940044000	1
1.945116000	1
1.945139000	1
1.945168000	1
1.945172000	1
1.945221000	1
1.945275000	1
1.945330000	1
1.945334000	1
1.945384000	1
1.945438000	1
1.945442000	1
1.945493000	1
1.945547000	1
1.945550000	1
1.945601000	1
1.945608000	1
1.945615000	1
1.945618000	1
1.945655000	1
1.945708000	1
1.945712000	1
1.945761000	1
1.945768000	1
1.945773000	1
1.945815000	1
1.945869000	1
1.945923000	1
1.945928000	1
1.945977000	1
1.945981000	1
1.945985000	1
1.945988000	1
1.946031000	1
1.946035000	1
1.946087000	1
1.946091000	1
1.946140000	1
1.946144000	1
1.946195000	1
1.946199000	1
1.946248000	1
1.946253000	1
1.946257000	1
1.946302000	1
1.946307000	1
1.946369000	1
1.946374000	1
1.946972000	1
1.947048000	1
1.947053000	1
1.947103000	1
1.949949000	1
1.949955000	1
1.953087000	1
1.953108000	1
1.953114000	1
1.953119000	1
1.953124000	1
1.953129000	1
1.953234000	1
1.953254000	1
1.953260000	1
1.953264000	1
1.953286000	1
1.953291000	1
1.953380000	1
1.953400000	1
1.953405000	1
1.953410000	1
1.953527000	1
1.953547000	1
1.953553000	1
1.953558000	1
1.953563000	1
1.953568000	1
1.953573000	1
1.953577000	1
1.953645000	1
1.953651000	1
1.953698000	1
1.953703000	1
1.953753000	1
1.953758000	1
1.953820000	1
1.955037000	1
1.955043000	1
1.957038000	1
1.957054000	1
1.957060000	1
1.957065000	1
1.957142000	1
1.960069000	1
1.961082000	1
1.961108000	1
1.961117000	1
1.961124000	1
1.965031000	1
1.967026000	1
1.967049000	1
1.967055000	1
1.967078000	1
1.967085000	1
1.969965000	1
1.969991000	1
1.973059000	1
1.973074000	1
1.973080000	1
1.973086000	1
1.973117000	1
1.973130000	1
1.973212000	1
1.973240000	1
1.973249000	1
1.973256000	1
1.973367000	1
1.973395000	1
1.973404000	1
1.973411000	1
1.973419000	1
1.973426000	1
1.973434000	1
1.981192000	1
1.981491000	1
1.981501000	1
1.981580000	1
1.981608000	1
1.981630000	1
1.981644000	1
1.981652000	1
1.981661000	1
1.981762000	1
1.981791000	1
1.981801000	1
1.985048000	1
1.985085000	1
1.986995000	1
1.987025000	1
1.987035000	1
1.987044000	1
1.990121000	1
1.993139000	1
1.993169000	1
1.993182000	1
1.993191000	1
1.993204000	1
1.993214000	1
1.993223000	1
1.993232000	1
1.993241000	1
1.993249000	1
1.993264000	1
1.993274000	1
1.993351000	1
1.993382000	1
1.995006000	1
1.995037000	1
1.996966000	1
1.997185000	1
1.997212000	1
1.997226000	1
2.000042000	1
2.001154000	1
2.001185000	1
2.001196000	1
2.001205000	1
2.001214000	1
2.001373000	1
2.001404000	1
2.001415000	1
2.005169000	1
2.005200000	1
2.008133000	1
2.008165000	1
2.008193000	1
2.008206000	1
2.008291000	1
2.008322000	1
2.008334000	1
2.008343000	1
2.008352000	1
2.008363000	1
2.008472000	1
2.008503000	1
2.008515000	1
2.008525000	1
2.008534000	1
2.008544000	1
2.008554000	1
2.008563000	1
2.008657000	1
2.008675000	1
2.008685000	1
2.008695000	1
2.008727000	1
2.008745000	1
2.008755000	1
2.008765000	1
2.008834000	1
2.008858000	1
2.008890000	1
2.008901000	1
2.008943000	1
2.008955000	1
2.008965000	1
2.008975000	1
2.008997000	1
2.009031000	1
2.009110000	1
2.009128000	1
2.009139000	1
2.009155000	1
2.009168000	1
2.009183000	1
2.009197000	1
2.009213000	1
2.009958000	1
2.009989000	1
2.010983000	1
2.011010000	1
2.011024000	1
2.012986000	1
2.013031000	1
2.013052000	1
2.013071000	1
2.013089000	1
2.013460000	1
2.013484000	1
2.013496000	1
2.013507000	1
2.013518000	1
2.013529000	1
2.013541000	1
2.013552000	1
2.013563000	1
2.013575000	1
2.013586000	1
2.013597000	1
2.013609000	1
2.013620000	1
2.015115000	1
2.019030000	1
2.019067000	1
2.019082000	1
2.019200000	1
2.019236000	1
2.019250000	1
2.019262000	1
2.019274000	1
2.019299000	1
2.019314000	1
2.019326000	1
2.019339000	1
2.019351000	1
2.019363000	1
2.019375000	1
2.019387000	1
2.019402000	1
2.019414000	1
2.019428000	1
2.019965000	1
2.025093000	1
2.025132000	1
2.027073000	1
2.027110000	1
2.027246000	1
2.027283000	1
2.027299000	1
2.027313000	1
2.027326000	1
2.027338000	1
2.027351000	1
2.027364000	1
2.027376000	1
2.027390000	1
2.027502000	1
2.027539000	1
2.027556000	1
2.027569000	1
2.027582000	1
2.027595000	1
2.027609000	1
2.027628000	1
2.027751000	1
2.029971000	1
2.031059000	1
2.031097000	1
2.031114000	1
2.031128000	1
2.033097000	1
2.033152000	1
2.033177000	1
2.033198000	1
2.033213000	1
2.033227000	1
2.033352000	1
2.033366000	1
2.033376000	1
2.033385000	1
2.033388000	1
2.033390000	1
2.135082000	1
2.138012000	1
2.138035000	1
2.138041000	1
2.138156000	1
2.138179000	1
2.138215000	1
2.138232000	1
2.138242000	1
2.138256000	1
2.138285000	1
2.138291000	1
2.138397000	1
2.138420000	1
2.138424000	1
2.138428000	1
2.138432000	1
2.138447000	1
2.138456000	1
2.138460000	1
2.138482000	1
2.138487000	1
2.138583000	1
2.138994000	1
