4812				    275.173
4823				    275.173
4835				    275.173
4846				    275.173
4857				    275.173
4868				    275.173
4880				    275.173
4891				    275.173
4902				    275.173
4913				    275.173
4924				    275.173
4935				    275.173
4946				    275.173
4957				    275.173
4968				    275.173
4979				    275.173
4990				    275.173
5001				    275.173
5012				    275.173
5024				    275.173
5036				    275.173
5047				    275.173
5058				    275.173
5068				    275.173
5080				    275.173
5091				    275.173
5102				    277.806
5113				    283.935
5124				    300.501
5135				    300.501
5146				    300.501
5157				    300.501
5169				    300.501
5180				    300.501
5191				    300.501
5202				    300.501
5213				    300.501
5225				    300.501
5236				    300.501
5247				    300.501
5258				    300.501
5269				    300.501
5280				    300.501
5291				    300.501
5302				    300.501
5313				    300.501
5324				    300.501
5335				    300.501
5347				    300.501
5358				    300.501
5370				    300.501
5381				    300.501
5392				    300.501
5404				    300.501
5415				    300.501
5426				    309.57
5437				    310.476
5449				    320.224
5460				    320.224
5471				    326.254
5482				    326.254
5494				    326.254
5505				    326.254
5516				    326.254
5527				    326.254
5538				    326.254
5549				    326.254
5561				    326.254
5571				    326.254
5583				    326.254
5594				    326.254
5605				    326.254
5616				    326.254
5627				    326.254
5639				    326.254
5650				    326.254
5661				    326.254
5672				    326.254
5683				    326.254
5694				    326.254
5706				    326.254
5717				    326.254
5728				    326.254
5739				    326.254
5750				    326.254
5761				    326.254
5772				    326.254
5784				    346.909
5795				    357.403
5807				    358.078
5818				    355.815
5830				    355.815
5841				    355.815
5852				    355.815
5863				    355.815
5874				    355.815
5886				    355.815
5897				    355.815
5909				    355.815
5920				    355.815
5931				    355.815
5942				    355.815
5954				    355.815
5965				    355.815
5976				    355.815
5987				    355.815
5999				    355.815
6010				    355.815
6021				    355.815
6032				    355.815
6043				    355.815
6054				    355.815
6065				    355.815
6077				    355.815
6088				    355.815
6099				    355.815
6112				    355.815
6123				    355.815
6135				    355.962
6146				    357.07
6157				    365.183
6169				    378.526
6180				    378.688
6191				    385.079
6202				    385.079
6213				    399.954
6225				    402.589
6237				    402.589
6248				    402.589
6259				    402.589
6270				    402.589
6282				    402.589
6293				    402.589
6304				    402.589
6315				    402.589
6326				    402.589
6338				    402.589
6349				    402.589
6360				    402.589
6371				    402.589
6383				    402.589
6394				    402.589
6405				    402.589
6416				    402.589
6427				    402.589
6438				    402.589
6449				    402.589
6461				    402.589
6472				    402.589
6483				    402.589
6494				    402.589
6505				    402.589
6516				    402.589
6528				    402.589
6539				    402.589
6551				    402.589
6562				    411.973
6573				    419.015
6585				    414.599
6597				    421.734
6607				    437.067
6614				    433.809
6621				    433.818
6628				    440.528
6634				    441.577
6641				    441.729
6647				    441.729
6653				    441.729
6660				    441.729
6667				    441.729
6674				    446.781
6680				    457.357
6687				    458.71
6694				    458.71
6700				    473.055
6707				    473.055
6714				    473.055
6720				    473.055
6727				    473.055
6733				    473.055
6740				    478.142
6747				    478.142
6758				    478.142
6769				    478.142
6780				    478.142
6791				    478.142
6802				    478.142
6813				    478.142
6825				    478.142
6836				    478.142
6847				    478.142
6858				    478.142
6869				    478.142
6880				    478.142
6893				    478.142
6904				    478.142
6915				    478.142
6927				    478.142
6937				    478.142
6949				    478.142
6960				    478.142
6971				    478.142
6982				    478.142
6993				    478.142
7004				    478.142
7016				    478.142
7027				    478.142
7038				    477.242
7049				    478.054
7061				    488.084
7072				    488.084
7083				    510.193
7094				    490.745
7105				    491.62
7116				    500.25
7127				    507.673
7138				    511.667
7149				    512.696
7161				    519.484
7172				    526.812
7183				    515.118
7195				    515.118
7207				    522.757
7218				    536.775
7229				    542.393
7245				    542.393
7256				    546.725
7267				    557.878
7279				    557.878
7290				    557.878
7301				    557.878
7313				    557.878
7324				    557.878
7335				    557.878
7346				    557.878
7357				    557.878
7369				    557.878
7380				    567.528
7392				    567.528
7403				    567.528
7414				    567.528
7425				    567.528
7437				    567.528
7448				    567.528
7459				    567.528
7471				    567.528
7482				    567.528
7493				    567.528
7504				    567.528
7515				    567.528
7526				    567.528
7538				    567.528
7549				    567.528
7560				    567.528
7571				    567.528
7583				    567.528
7594				    567.528
7605				    567.528
7616				    567.528
7627				    567.528
7639				    553.605
7650				    554.922
7661				    554.922
7672				    553.013
7683				    553.013
7694				    555.972
7705				    562.105
7716				    544.725
7727				    530.799
7738				    530.799
7750				    531.4
7761				    516.131
7772				    511.861
7783				    225.326
7794				    181.751
7806				    177.968
7817				    156.366
7828				    156.313
7839				    151.348
