17330				    1.5	
17341				    1.5	
17352				    1.5	
17364				    1.5	
17375				    2.2	
17386				    4.0	
17397				    4.0	
17409				    4.0	
17420				    4.7	
17431				    4.7	
17443				    7.4	
17454				    8.3	
17465				    10.4	
17476				    11.6	
17487				    11.7	
17498				    11.4	
17509				    11.4	
17521				    12.9	
17532				    14.0	
17543				    15.7	
17554				    15.7	
17565				    17.6	
17576				    17.4	
17587				    16.9	
17598				    16.5	
17609				    17.5	
17620				    18.5	
17631				    20.8	
17643				    20.3	
17654				    22.6	
17666				    23.2	
17677				    22.5	
17689				    24.8	
17700				    24.8	
17711				    24.5	
17722				    26.3	
17733				    26.1	
17744				    25.9	
17755				    25.7	
17766				    24.7	
17777				    25.0	
17788				    24.8	
17799				    23.9	
17810				    24.7	
17822				    24.2	
17833				    24.2	
17845				    23.3	
17856				    22.6	
17867				    22.3	
17878				    23.2	
17889				    23.2	
17900				    23.2	
17912				    22.1	
17923				    21.6	
17934				    21.5	
17945				    22.3	
17956				    22.1	
17967				    22.0	
17978				    21.7	
17989				    21.7	
18001				    21.7	
18012				    21.2	
18023				    21.1	
18036				    21.2	
18047				    21.2	
18058				    21.1	
18069				    21.3	
18081				    21.7	
18092				    21.4	
18103				    21.2	
18112				    21.6	
18119				    21.6	
18126				    21.3	
18132				    21.5	
18139				    21.5	
18145				    21.5	
18152				    21.8	
18158				    21.9	
18165				    22.0	
18172				    22.0	
18179				    22.0	
18186				    22.0	
18193				    21.8	
18200				    21.8	
18206				    22.0	
18213				    22.0	
