29620				    33.322
29631				    33.322
29642				    33.322
29653				    33.322
29663				    33.322
29674				    4.226
29684				    4.226
29695				    4.226
29706				    5.717
29717				    5.69
29729				    5.195
29740				    5.195
29751				    5.681
29762				    2.191
29773				    4.079
29784				    3.461
29795				    7.88
29806				    5.978
29817				    2.055
29828				    3.544
29838				    5.453
29849				    2.789
29860				    5.131
29871				    8.376
29882				    2.616
29893				    4.85
29904				    4.032
29915				    4.032
29926				    11.533
29938				    1.022
29949				    7.375
29960				    8.811
29971				    6.649
29981				    2.975
29992				    4.345
30003				    3.239
30014				    0.934
30025				    2.8
30036				    7.327
30047				    0.57
30058				    0.57
30069				    1.31
30080				    2.923
30091				    2.923
30101				    2.923
30112				    17.406
30123				    2.089
30134				    5.574
30145				    5.574
30155				    7.601
30167				    8.147
30177				    5.555
30188				    0.697
30199				    2.698
30210				    6.934
30221				    6.934
30232				    14.094
30243				    2.879
30254				    5.591
30265				    2.741
30275				    5.572
30286				    3.872
30298				    2.129
30309				    3.295
30320				    5.028
30331				    3.334
30342				    3.924
