28.674958000	1408
28.674968000	2816
28.675000000	4224
28.675003000	5632
28.675062000	7040
28.675067000	8448
28.675115000	9856
28.675119000	11264
28.675170000	12672
28.675174000	14080
28.737270000	14080
28.737273000	15488
28.752390000	15488
28.752393000	16896
28.752521000	11264
28.752524000	12672
28.752573000	14080
28.752576000	15488
28.752673000	16896
28.752679000	18304
28.752763000	19712
28.752769000	21120
28.752856000	22528
28.752862000	23936
28.752923000	25344
28.752926000	26752
28.760251000	23936
28.760256000	25344
28.806334000	25344
28.806340000	26752
28.813329000	26752
28.813334000	28160
28.814412000	28160
28.814464000	28160
28.814535000	29568
28.814539000	30976
28.822330000	30976
28.822333000	32384
28.822351000	32384
28.822354000	33792
28.829438000	33792
28.829444000	35200
28.829543000	23936
28.829551000	25344
28.829580000	26752
28.829583000	28160
28.829630000	29568
28.829633000	30976
28.829682000	32384
28.829685000	33792
28.829734000	35200
28.829737000	36608
28.829787000	38016
28.829790000	39424
28.829841000	40832
28.829844000	42240
28.829892000	43648
28.829895000	45056
28.829945000	46464
28.829947000	47872
28.838275000	47872
28.838279000	49280
28.838305000	49280
28.838308000	50688
28.891354000	50688
28.891357000	52096
28.891505000	49280
28.891510000	50688
28.891569000	52096
28.891573000	53504
28.891625000	54912
28.891629000	56320
28.906481000	56320
28.906484000	57728
28.906645000	43648
28.906648000	45056
28.906708000	46464
28.906711000	47872
28.906825000	49280
28.906831000	50688
28.906956000	52096
28.906959000	53504
28.907070000	54912
28.907076000	56320
28.907193000	57728
28.907199000	59136
28.907280000	60544
28.907286000	61952
28.907379000	61952
28.907384000	63360
28.907416000	60544
28.907419000	61952
28.907469000	63360
28.907472000	64768
28.907522000	66176
28.907525000	67584
28.907580000	68992
28.907584000	70400
28.907634000	71808
28.907638000	73216
28.907689000	74624
28.907693000	76032
28.907744000	77440
28.907748000	78848
28.932456000	78848
28.932461000	80256
28.932490000	77440
28.932493000	78848
28.932588000	80256
28.932594000	81664
28.932681000	83072
28.932687000	84480
28.939471000	84480
28.939474000	85888
28.939644000	73216
28.939647000	74624
28.939695000	76032
28.939699000	77440
28.939794000	78848
28.939800000	80256
28.939881000	81664
28.939888000	83072
28.939975000	84480
28.939981000	85888
28.940097000	87296
28.940103000	88704
28.940217000	90112
28.940223000	91520
28.940335000	92928
28.940341000	94336
28.940411000	94336
28.940414000	95744
28.974462000	95744
28.974465000	97152
28.974495000	91520
28.974498000	92928
28.974603000	94336
28.974606000	95744
28.974723000	97152
28.974730000	98560
28.974803000	99968
28.974806000	101376
28.974915000	102784
28.974921000	104192
28.975036000	105600
28.975042000	107008
28.975077000	108416
28.975080000	109824
28.975312000	108416
28.975315000	109824
28.975340000	107008
28.975343000	108416
28.975393000	109824
28.975396000	111232
28.975446000	112640
28.975449000	114048
28.975500000	115456
28.975503000	116864
28.976254000	116864
28.976258000	118272
28.984357000	118272
28.984361000	119680
28.999362000	119680
28.999366000	121088
28.999602000	112640
28.999606000	114048
28.999677000	115456
28.999680000	116864
28.999777000	118272
28.999783000	119680
28.999866000	121088
28.999872000	122496
28.999960000	123904
28.999966000	125312
29.000047000	126720
29.000054000	128128
29.000135000	129536
29.000141000	130944
29.022353000	130944
29.022357000	132352
29.022380000	130944
29.022384000	132352
29.022488000	132352
29.022493000	133760
29.030251000	115456
29.030257000	116864
29.030291000	115456
29.030295000	116864
29.030389000	118272
29.030395000	119680
29.030470000	121088
29.030476000	122496
29.030518000	123904
29.030523000	125312
29.030581000	126720
29.030584000	128128
29.030681000	129536
29.030687000	130944
29.030720000	132352
29.030723000	133760
29.030774000	135168
29.030777000	136576
29.030827000	137984
29.030830000	139392
29.030882000	140800
29.030886000	142208
29.030939000	143616
29.030944000	145024
29.030992000	146432
29.030996000	147840
29.031047000	149248
29.031051000	150656
29.031102000	152064
29.031106000	153472
29.031157000	154880
29.031161000	156288
29.031211000	157696
29.031215000	159104
29.037275000	159104
29.037277000	160512
29.037545000	147840
29.037549000	149248
29.037578000	150656
29.037581000	152064
29.037631000	153472
29.037634000	154880
29.037684000	156288
29.037687000	157696
29.037738000	159104
29.037741000	160512
29.037792000	161920
29.037794000	163328
29.037846000	164736
29.037849000	166144
29.037899000	167552
29.037902000	168960
29.037953000	170368
29.037956000	171776
29.038007000	173184
29.038010000	174592
29.038258000	173184
29.038261000	174592
29.038308000	173184
29.038310000	174592
29.038363000	173184
29.038366000	174592
29.038415000	173184
29.038418000	174592
29.038469000	176000
29.038471000	177408
29.038522000	178816
29.038525000	180224
29.038576000	181632
